Date,Close,High,Low,Open,Volume
2009-02-16,3.753240585327149,3.780596409205169,3.69305735537637,3.7368268822907695,7723600
2009-02-17,3.5617501735687256,3.665702710376,3.5617501735687256,3.6383468757535296,13357500
2009-02-18,3.4030866622924805,3.660233236882695,3.3647884250165747,3.616463673774704,27801300
2009-02-19,3.337430953979492,3.5015670094567906,3.3374309539794926,3.485153299554234,17032200
2009-02-20,3.446854829788208,3.5125091428978568,3.2280068585356623,3.2444203063695496,16535800
2009-02-25,3.3100743293762207,3.3757286315571524,3.2881895619825765,3.3647862478603305,10787200
2009-02-26,3.260833978652954,3.414027374196973,3.260833978652954,3.397613926546494,34482500
2009-02-27,3.255361795425415,3.3374297946560936,3.14593797037583,3.2006498829006227,12914600
2009-03-02,3.173295021057129,3.244420398502155,3.1185828310250296,3.184237406886137,13540000
2009-03-03,3.277247190475464,3.3647865282312632,3.162352282528715,3.211592882823885,14506900
2009-03-04,3.4359121322631836,3.517979885754349,3.392142333277663,3.4140271023269104,13498600
2009-03-05,3.3538448810577393,3.4687400751543858,3.326488783077743,3.38120071815065,7582400
2009-03-06,3.364786148071289,3.47420998179434,3.331958997954374,3.3757285314435945,8203200
2009-03-09,3.3866710662841797,3.3976134501458812,3.315545440739616,3.3374302084630187,5968100
2009-03-10,3.6602320671081543,3.6602320671081543,3.4523264479026294,3.4523264479026294,15178800
2009-03-11,3.676644086837769,3.769654472966111,3.589105022663795,3.720413879811746,11992300
2009-03-12,3.714943170547486,3.747770325026772,3.5836345526303415,3.66570230838504,12127200
2009-03-13,3.693059921264648,3.791541425245669,3.638347974608526,3.775127971692402,6900300
2009-03-16,3.693059921264648,3.797012750354851,3.643819038830568,3.72041602503628,13533900
2009-03-17,3.7587130069732666,3.7587130069732666,3.6164619929849855,3.7094724018054657,7877400
2009-03-18,3.8954920768737793,3.906434460088543,3.676644151691512,3.720413945437561,20508400
2009-03-19,3.714943170547486,3.999445436921664,3.714943170547486,3.93926218993279,17060100
2009-03-20,3.643817186355591,3.802481881438599,3.6438171863555904,3.731356517388532,13299800
2009-03-23,3.9337894916534424,3.939260551347384,3.747768766094803,3.7751248472252823,19967300
2009-03-24,3.988502264022827,4.1471669430996325,3.8407799676103886,3.857193672050429,24786700
2009-03-25,4.048686504364014,4.262063149741691,4.032272795848632,4.076042337373587,21222100
2009-03-26,4.185465335845947,4.2401772481609505,4.108868658604941,4.158109249244957,19951200
2009-03-27,4.076042652130127,4.158110679270325,4.026802044555662,4.103398748139215,22349800
2009-03-30,3.922846555709839,3.977558449333966,3.862663342279854,3.966616070609141,14493100
2009-03-31,3.8462510108947754,4.0322715027200235,3.835308629022702,3.9720885328671014,15857400
2009-04-01,4.103396415710449,4.103396415710449,3.780595814190747,3.8024805742035825,16843100
2009-04-02,4.185465335845947,4.426198010918942,4.185465335845947,4.229234865697951,30476800
2009-04-03,4.371488094329834,4.393372870553011,4.207352272656006,4.234708112491422,14857100
2009-04-06,4.32771635055542,4.32771635055542,4.22376358568799,4.289418142000616,11907200
2009-04-07,4.294890403747559,4.398843197681488,4.245649798853525,4.273005632486421,15039400
2009-04-08,4.475439071655273,4.508265959691828,4.349601276117872,4.349601276117872,21402800
2009-04-09,4.677874565124512,4.749000204333905,4.617691050992038,4.6505184697710344,23775700
2009-04-13,4.781826019287109,4.809182108450337,4.595805239105973,4.650517417432425,16192100
2009-04-14,4.579391956329346,4.825595723960683,4.557507188579317,4.738056652960565,18699600
2009-04-15,4.513738632202148,4.579392949694011,4.475440410775429,4.579392949694011,19688300
2009-04-16,4.7763543128967285,4.781825634644069,4.475438921628436,4.541093217274644,16201900
2009-04-17,4.803710460662842,4.907663488082267,4.73805616418561,4.759940929678021,15836700
2009-04-20,4.738055229187012,4.8037095127081555,4.661458825965943,4.759939990360727,16735800
2009-04-22,4.814652442932129,4.89124885074693,4.727113392987273,4.770882917959701,11218200
2009-04-23,4.9131340980529785,4.918605419657906,4.852951125720609,4.874835890366374,7949500
2009-04-24,5.137454509735107,5.137454509735107,4.929548947407563,4.929548947407563,13447300
2009-04-27,5.055386543273926,5.2468786712449065,5.00614568055144,5.038973096291121,12494000
2009-04-28,4.863893985748291,4.97878913570373,4.803710488959175,4.973317813854907,22940400
2009-04-29,4.940491676330566,5.033502084607671,4.672403098013784,4.787298277545848,51684700
2009-04-30,4.852954864501953,5.0827453312031174,4.852954864501953,5.055389223876912,24890700
2009-05-04,5.2262372970581055,5.313980968988731,5.006878117231542,5.111073596900775,37165200
2009-05-05,5.1275248527526855,5.275592137347967,5.072684807795365,5.193332592905414,15744800
2009-05-06,5.220751762390137,5.2920430769959035,5.182363527994712,5.209783545993346,13981500
2009-05-07,5.138494491577148,5.319465976197744,5.067202615363939,5.286562355172341,22608000
2009-05-08,5.538824558258057,5.538824558258057,5.187849361723082,5.259141223034569,22633100
2009-05-11,5.538824558258057,5.582696392450738,5.407208532686492,5.4839845040204445,11490200
2009-05-12,5.599147796630859,5.648503737294537,5.456564084267675,5.59366368700301,18142000
2009-05-13,5.50592041015625,5.582696381337366,5.374304907840208,5.462048576050902,30177900
2009-05-14,5.840443134307861,5.840443134307861,5.4455966369360675,5.483984360098838,15156900
2009-05-15,5.867864608764648,6.070772017402089,5.7362490771609504,5.862380497532753,25278000
2009-05-18,6.207719326019287,6.207719326019287,5.8945862302845535,5.960509373317639,19637500
2009-05-19,5.987977504730225,6.251668538891916,5.938535926987226,6.075874865388437,22799700
2009-05-20,5.702308654785156,6.05938942641209,5.702308654785156,5.9934668465997065,18206500
2009-05-21,5.4660868644714355,5.658361490037781,5.422138468440192,5.658361490037781,21078500
2009-05-22,5.713294982910156,5.713294982910156,5.361707921750176,5.592437192589436,22991400
2009-05-25,5.7682318687438965,5.839648135701845,5.691321921887763,5.740763993159123,9282200
2009-05-26,5.696818828582764,5.790209344125633,5.5759604218967365,5.6583640953262115,14325600
2009-05-27,5.762740612030029,5.949521615858954,5.7242858843851465,5.740766407103472,18986600
2009-05-28,6.070377826690674,6.070377826690674,5.795700101717396,5.845142176037576,14080700
2009-05-29,6.2516632080078125,6.2516632080078125,6.037414458188616,6.125311219989509,19882900
2009-06-01,6.47690486907959,6.586775924434602,6.345059602653574,6.383514341051199,21226900
2009-06-02,6.5977606773376465,6.768060614674179,6.383511811368839,6.427460216094803,23984400
2009-06-03,6.30111026763916,6.59776233607353,6.202226070192223,6.5318397124110525,17135300
2009-06-04,6.729605674743652,6.735099356134015,6.2901211177342375,6.427460009055536,13172100
2009-06-05,6.757074356079102,6.9768163985912865,6.586773880202394,6.9768163985912865,16432700
2009-06-08,6.927375316619873,7.020765829261052,6.5922685220233355,6.64171061976354,9865100
2009-06-09,6.548319339752197,6.982310278971559,6.537331975361301,6.938361869220715,19662100
2009-06-10,6.50437068939209,6.669177481814417,6.389005987087095,6.6472032777518635,20138200
2009-06-12,6.405484199523926,6.603252488683698,6.3450552911174185,6.520848860231739,14529500
2009-06-15,6.092353343963623,6.334069563802021,5.949520770287785,6.3175890434259765,21132800
2009-06-16,6.141795635223389,6.3450571397072375,6.070379345987498,6.207718242847368,15102000
2009-06-17,6.1582770347595215,6.235187016580135,6.02093811830539,6.070380212053899,16813400
2009-06-18,6.389006614685059,6.389006614685059,6.158277187410307,6.180251393631407,20564400
2009-06-19,6.592266082763672,6.636214481402931,6.471407724552591,6.53733032251148,16760300
2009-06-22,5.993470668792725,6.471410070156533,5.993470668792725,6.427461655587891,28262400
2009-06-23,5.905575275421143,6.081368976434744,5.801197896420955,6.042914235314657,15856100
2009-06-24,6.026430130004883,6.196730045808494,5.905571770336801,6.07037852917396,17464500
2009-06-25,6.460423946380615,6.460423946380615,5.927548705637159,5.971497125089559,25064300
2009-06-26,6.317590236663818,6.625229643924523,6.317590236663818,6.49887756675992,19606200
2009-06-29,6.498876094818115,6.509863457259706,6.284627242363594,6.449434011643512,14090400
2009-06-30,6.471407890319824,6.581278889732353,6.356043209960107,6.570292051744226,13779500
2009-07-01,6.53732967376709,6.592265428567628,6.493381279489134,6.559303870906068,10671500
2009-07-02,6.345058441162109,6.43295526935621,6.251667930229272,6.306603185897374,12825000
2009-07-03,6.361536502838135,6.394498062604283,6.279133389282091,6.339562304296108,4871400
2009-07-06,6.2516632080078125,6.273637398458035,6.037414458188616,6.262650041279911,16405100
2009-07-07,6.070377826690674,6.246171403023593,6.04290994941211,6.246171403023593,15438300
2009-07-08,6.004455089569092,6.16376814522369,5.740764207575103,6.015441925869665,24570600
2009-07-09,6.004455089569092,6.004455089569092,6.004455089569092,6.004455089569092,0
2009-07-10,6.015443325042725,6.037417526661172,5.867117595094775,5.933040199950118,11780300
2009-07-13,6.0978474617004395,6.240679521689811,5.883598585856882,6.059392212863083,15830400
2009-07-14,6.075872898101807,6.224198631117854,6.009949767976559,6.207718110539694,10809500
2009-07-15,6.498876094818115,6.498876094818115,6.196730438455978,6.235185683095267,17808000
2009-07-16,6.641707897186279,6.7021368119274145,6.383510672553763,6.454926948469405,13665600
2009-07-17,6.50437068939209,6.7131258899395245,6.443941235290304,6.592267505642305,10004900
2009-07-20,6.454928398132324,6.6746704319104655,6.405486309555659,6.636215706975874,15427700
2009-07-21,6.432954788208008,6.542825815232909,6.306602714199583,6.515357927500088,9421500
2009-07-22,6.460423946380615,6.498878682424844,6.317591321207073,6.372527107475816,9145000
2009-07-23,6.53732967376709,6.68016221712354,6.482394442872738,6.498874959750425,20379200
2009-07-24,6.5977606773376465,6.630721718928965,6.504370186318395,6.520850707114055,6726800
2009-07-27,6.5593037605285645,6.674668424543432,6.509862210727486,6.636213711173868,7317100
2009-07-28,6.50437068939209,6.537331733532745,6.454928599274756,6.50437068939209,9252700
2009-07-29,6.449438571929932,6.4659196272457855,6.3780222372811695,6.454932257035216,6971100
2009-07-30,6.636216640472412,6.729607148941667,6.515358242940482,6.526345608128116,10544300
2009-07-31,6.625226974487305,6.696642722132775,6.5647975395325755,6.592265416884163,6902100
2009-08-03,6.696646213531494,6.839478831102767,6.680165688090642,6.751581996876278,9611300
2009-08-04,6.592266082763672,6.806514919059737,6.53733032251148,6.674669199235723,10902800
2009-08-05,6.575787544250488,6.663684367995145,6.520851767456881,6.592268067726013,9031900
2009-08-06,6.454928398132324,6.647203070617948,6.454928398132324,6.5922673002202465,8151200
2009-08-07,6.564797878265381,6.6252273163381705,6.487888446399956,6.564797878265381,9316300
2009-08-10,6.746088981628418,6.751582665288066,6.520853190647912,6.53184055796721,10720000
2009-08-11,6.89990758895874,6.9108944301554995,6.652697113201614,6.729607097204543,14921200
2009-08-12,6.982308864593506,7.097673547797106,6.817502099458895,6.866944181389904,20765100
2009-08-13,6.833981990814209,7.092179215002039,6.735098359945039,7.037243980942771,20247100
2009-08-14,6.691150665283203,6.812008507239761,6.575785980574656,6.812008507239761,11304700
2009-08-17,6.468521595001221,6.5455935306685245,6.391449659333917,6.496047323811658,16044100
2009-08-18,6.496047019958496,6.5896341785306705,6.485036518945494,6.55109794999475,9897900
2009-08-19,6.633674144744873,6.6832203419063,6.363923210209888,6.44099460578588,19544600
2009-08-20,6.716253280639648,6.716253280639649,6.606150871122875,6.661202338386112,7927400
2009-08-21,6.749282360076904,6.782312811099652,6.721756634218245,6.760292335414635,8435700
2009-08-24,6.46301794052124,6.787820465685398,6.457512688397504,6.771305234323925,23696800
2009-08-25,6.407965183258057,6.567613774657487,6.385944705996397,6.496047092304695,20263100
2009-08-26,6.523571014404297,6.545591485570672,6.391447662396601,6.413468133562977,12016300
2009-08-27,6.5951385498046875,6.710746179184031,6.5235723971023125,6.578623324181797,21942800
2009-08-28,6.6116557121276855,6.705242885655629,6.556604248284306,6.688727131496814,10903900
2009-08-31,6.396955490112305,6.52357364411699,6.363925032552582,6.52357364411699,12631800
2009-09-01,6.193264484405518,6.440994958779831,6.1602335094844936,6.435489708791405,20185900
2009-09-02,6.066649436950684,6.17675185799131,6.006092711621022,6.154731373783185,16738600
2009-09-03,6.220790386199951,6.231800361480292,6.028110831203271,6.132708483919029,21670900
2009-09-04,6.347409725189209,6.380440710081724,6.198771605697128,6.275843028763506,12272800
2009-09-08,6.567612648010254,6.5731173726241625,6.44099453171934,6.44099453171934,16541500
2009-09-09,6.518066883087158,6.573117807938579,6.474025933202207,6.567613082960111,8960700
2009-09-10,6.551097393035889,6.551097393035889,6.474025992535645,6.4960464676799345,9451200
2009-09-11,6.551097393035889,6.650189793689962,6.507056442747309,6.551097393035889,6082800
2009-09-14,6.567612648010254,6.584127871870981,6.474025504450296,6.4960459779344335,5507600
2009-09-15,6.545590877532959,6.595136539297787,6.523570408412125,6.589631815774626,6477800
2009-09-16,6.661200046539307,6.716250969852069,6.578622874055881,6.584128123890014,16199800
2009-09-17,6.688724517822266,6.727260737458151,6.633673600500157,6.644683573960793,14619500
2009-09-18,6.809839725494385,6.809839725494386,6.683222099459082,6.688726825583922,11370700
2009-09-21,6.809839725494385,6.853880684550981,6.694232076718408,6.732767784640519,10849200
2009-09-22,6.749282360076904,6.870394713839717,6.727261884391887,6.837364262816969,13163200
2009-09-23,6.771304607391357,6.947468458962615,6.738273622716901,6.776809859005382,19558200
2009-09-24,6.974993705749512,6.980498956979728,6.7988298664598155,6.820850346371027,12710500
2009-09-25,7.046557903289795,7.074083624691251,6.908929821291984,6.92544504412907,11849300
2009-09-28,7.376868724822998,7.376868724822998,7.0685819588655345,7.079591938002006,15054100
2009-09-29,7.349341869354248,7.420908030245826,7.250249454258806,7.393382826061196,10815700
2009-09-30,7.189691066741943,7.459441975158626,7.17868056843459,7.4209057560923455,12275200
2009-10-01,7.090597152709961,7.305297098311651,7.057566189921492,7.250245668667318,9316200
2009-10-02,7.090597152709961,7.2062047349555876,6.947463855642168,6.9970100373202,11238200
2009-10-05,7.283278942108154,7.321815167866565,7.0740846880347075,7.112620388783572,9034600
2009-10-06,7.294291496276856,7.525506815895463,7.184189088127446,7.387878674456277,17294300
2009-10-07,7.316307544708252,7.442925631115158,7.222720423236436,7.294287076421317,9180900
2009-10-08,7.569545745849609,7.56954574584961,7.3053000372718095,7.3768661895877985,11783400
2009-10-09,7.624596118927002,7.7677289283183555,7.531008979127186,7.531008979127186,10733900
2009-10-13,7.597068786621094,7.652119693946046,7.492471170187756,7.624594502788254,8472700
