Date,Close,High,Low,Open,Volume
2016-05-10,12.23684787750244,12.23684787750244,12.043466145359432,12.15613304107588,6302668
2016-05-11,12.24189567565918,12.443684193263168,12.114095770663909,12.443684193263168,5090667
2016-05-12,12.233487129211426,12.371375689792492,11.95770722343439,12.371375689792492,5632421
2016-05-13,11.939209938049316,12.29234225458084,11.72228566152064,12.29234225458084,7238150
2016-05-16,12.031695365905762,12.072054175708852,11.828224978980115,11.900533062890617,2815559
2016-05-17,11.98965549468994,12.161176599688924,11.81981629675342,12.056919246423869,4154317
2016-05-18,11.692017555236816,11.981248513431115,11.61298323101654,11.935846764492526,6664706
2016-05-19,11.762643814086914,11.816453707204808,11.549083364237474,11.676882556546127,4199898
2016-05-20,11.821497917175291,12.061964703461562,11.72901251239012,11.880353531408856,5999234
2016-05-23,11.871947288513184,11.8820359476494,11.616346807067428,11.744147395867143,5341141
2016-05-24,11.865220069885254,11.930800525766388,11.77777760563408,11.927438103768322,4110908
2016-05-25,11.828227996826172,12.038424673630567,11.828227996826174,11.919032905513369,3026965
2016-05-27,11.866901397705078,11.9392094871505,11.729012847885754,11.905578303329609,3354709
2016-05-30,11.804683685302734,11.8568130658941,11.675202579788843,11.824862396152088,1327471
2016-05-31,11.476777076721191,11.76600947452948,11.476777076721191,11.76600947452948,7153935
2016-06-01,11.51377010345459,11.579351257798573,11.37083583659077,11.535630720287134,4711699
2016-06-02,11.64493465423584,11.665114063895455,11.470051078211045,11.470051078211045,7901451
2016-06-03,11.655022621154783,11.752555140771529,11.619709530762936,11.734056945804603,3881704
2016-06-06,11.586079597473145,11.750874501181736,11.537313332404032,11.712197592148176,2900642
2016-06-07,11.434737205505373,11.597850202326011,11.359065990763083,11.552447751942132,5344614
2016-06-08,11.310298919677734,11.591122425641665,11.310298919677734,11.491908697095404,5890275
2016-06-09,11.266575813293455,11.374196275324255,11.165681586629988,11.298525779365036,4382219
2016-06-10,11.090011596679688,11.253124572641862,11.041246033842414,11.212767153529764,4834549
2016-06-13,11.634844779968262,11.713879110519123,11.441463025838058,11.641571017101905,9508048
2016-06-14,11.451552391052246,11.712197212889125,11.35906558615726,11.619710407994138,8118934
2016-06-15,11.744148254394531,11.760963151619888,11.38092656433009,11.42296589585468,12674359
2016-06-16,11.834953308105469,11.834953308105469,11.523860997716907,11.75423706653278,7098370
2016-06-17,11.905577659606934,11.969477601565291,11.732374635756411,11.93920884160942,7272009
2016-06-20,12.078780174255373,12.144363420492866,11.947617858702484,12.05860285588594,5318134
2016-06-21,12.341108322143556,12.3629689414172,12.001428465855923,12.10736913973222,5936290
2016-06-22,11.940892219543455,12.339426300358896,11.940892219543455,12.278890165298195,5016002
2016-06-23,12.20826244354248,12.2536641910537,11.929120152862687,12.08046116764311,5702311
2016-06-24,12.006473541259766,12.088870291716514,11.823180452253686,12.088870291716514,5239562
2016-06-27,11.78114128112793,12.04010488712948,11.661749529809414,12.04010488712948,6892173
2016-06-28,11.786187171936035,11.98965758506056,11.66343090804237,11.922395213906755,5849470
2016-06-29,11.924074172973633,11.97284112608077,11.819816815136152,11.920711751008414,10299843
2016-06-30,11.957704544067385,11.957704544067385,11.708831035519529,11.875307807661237,6953815
2016-07-01,11.722284317016602,12.077098500183608,11.629798220547288,12.036741082703244,9194195
2016-07-04,11.611300468444824,11.829905230135752,11.602893021397389,11.829905230135752,4410869
2016-07-05,11.668476104736328,11.683610486544296,11.485184400275278,11.602894943824667,7397029
2016-07-06,11.62979793548584,11.702106713749822,11.525539883909827,11.651658550828682,2591130
2016-07-07,11.723966598510742,11.855130297970945,11.574306793011871,11.683609179741731,7533770
2016-07-08,11.897171020507812,11.922395454429928,11.70042684052954,11.78282359493208,3943780
2016-07-11,11.991338729858398,12.011517439921327,11.87362749936366,11.9963830592973,4063591
2016-07-12,12.014881134033203,12.082144900337648,11.880354993731787,12.082144900337648,4511146
2016-07-13,11.754236221313477,12.00310977326692,11.589442023606155,12.00310977326692,7531166
2016-07-14,11.961069107055664,12.063645949537774,11.806364282075926,11.860174171701148,7947032
2016-07-15,11.98629379272461,12.048511827007736,11.814772677424704,11.979566164070729,4793744
2016-07-18,12.149407386779783,12.151087901722072,11.858493124889552,12.00647311670909,4577563
2016-07-19,12.225078582763672,12.225078582763672,12.048513119342037,12.107368737918383,4502030
2016-07-20,12.285614013671877,12.305794116029302,12.115774797032683,12.27216154030514,4112210
2016-07-21,12.246935844421388,12.314198196665654,12.15781287962098,12.275522692201957,3391173
2016-07-22,12.309157371520996,12.384829279715865,12.206581907078668,12.2418950001338,3713274
2016-07-25,12.24189567565918,12.282253100718478,12.098961388189796,12.282253100718478,2863310
2016-07-26,12.174630165100098,12.270480776276496,12.087187697684056,12.26375314742237,7136137
2016-07-27,12.32933521270752,12.36801072108102,12.129225865706964,12.225076467728597,4001949
2016-07-28,12.40500831604004,12.435275687803324,12.09055289272338,12.275526507344068,3564378
2016-07-29,12.450410842895508,12.450410842895508,12.142683030094108,12.339427224155008,6614351
2016-08-01,12.161176681518556,12.453771427761671,12.137634159407192,12.453771427761671,3472349
2016-08-02,12.104004859924316,12.191447333659555,11.866901871822558,12.07037367475976,3939873
2016-08-03,11.930801391601562,12.15276999033614,11.908940773952311,12.067009427013856,4890113
2016-08-04,12.05692195892334,12.230123617643564,11.994702522071844,11.994702522071844,9263651
2016-08-05,12.265436172485352,12.275526224378828,12.061965758015807,12.124183799821216,5376303
2016-08-08,12.443683624267578,12.443683624267578,12.139318258170812,12.265436249944912,4133915
2016-08-09,12.346150398254396,12.58997958824559,12.304111074781042,12.526079649489231,4292795
2016-08-10,12.169583320617676,12.441999325230798,12.05523593064708,12.441999325230798,6766719
2016-08-11,12.64547348022461,12.66060786195316,12.357923011997006,12.4386392504468,8149321
2016-08-12,12.682470321655272,12.780001471053822,12.467227916086122,12.726191565815348,4770302
2016-08-15,12.939749717712402,13.030554612492654,12.596707457089924,12.736279310035329,5317266
2016-08-16,13.160035133361816,13.163398947655844,12.76654543785888,12.951519024042115,7111827
2016-08-17,13.292879104614258,13.292879104614258,12.946474461626115,13.18862174798664,6904328
2016-08-18,13.124701499938965,13.360830301048304,13.06354507017566,13.309867078426093,3875192
2016-08-19,13.09921932220459,13.155278445712188,12.951426959635318,13.155278445712188,1785445
2016-08-22,12.851200103759766,13.031268384126358,12.756068656488246,13.010883375398535,3048236
2016-08-23,12.832512855529783,13.02787165160398,12.832512855529783,12.929343405652078,3828310
2016-08-24,12.713600158691406,12.92764487061834,12.70340695055794,12.859693431659345,4753373
2016-08-25,12.62526512145996,12.864792177227818,12.594686900182806,12.74078159602529,6128161
2016-08-26,12.604878425598145,12.791743120486052,12.477469656144224,12.705105776135747,6714627
2016-08-29,12.80873203277588,12.88687528448308,12.497856722093571,12.688119653109158,7741703
2016-08-30,12.740779876708984,12.939535475105403,12.69321485511805,12.84100722711046,3395080
2016-08-31,12.643949508666992,12.807032398150891,12.54881805755834,12.774755078123668,6402511
2016-09-01,12.367051124572754,12.698311409993972,12.251534659644664,12.6966123074999,12849300
2016-09-02,12.367051124572754,12.491061695429403,12.2736187724422,12.378942028947655,7552002
2016-09-05,12.373846054077148,12.467278405649472,12.193776354326392,12.467278405649472,3303485
2016-09-06,12.42141056060791,12.431603768545196,12.31268910429104,12.406121451972847,6491501
2016-09-08,12.553915023803713,12.570901828029738,12.353460325527951,12.460482677664585,6038737
2016-09-09,12.10204029083252,12.48766196310703,12.013705256988214,12.485962860820772,5299034
2016-09-12,12.197174072265623,12.197174072265623,11.97803343811501,11.97803343811501,2744367
2016-09-13,12.061271667480469,12.144512217157956,11.85232285185824,12.07486167425602,4985615
2016-09-14,12.00521183013916,12.132619191055104,11.942356294330592,12.13092149521459,3105537
2016-09-15,12.069765090942385,12.13941422336466,11.98822364835753,12.059573289707846,2659284
2016-09-16,11.865910530090332,12.100341617318756,11.865910530090332,12.09524571741338,5847300
2016-09-19,12.02729606628418,12.093548401002952,11.925369613877102,11.925369613877102,2816427
2016-09-20,12.13941478729248,12.29060536932306,12.000116515976922,12.12072887979998,4055777
2016-09-21,12.008610725402832,12.23114954747709,11.86931104634326,12.22945044499717,6487160
2016-09-22,11.908381462097168,12.175088498154816,11.908381462097168,12.095247563465906,8236141
2016-09-23,12.012008666992188,12.103741924594855,11.942358117562932,11.996719556301422,4522867
2016-09-26,11.984827041625977,11.984827041625977,11.882900588401707,11.94405561641123,2753917
2016-09-27,12.00521183013916,12.03918684507507,11.852322153115004,12.03918684507507,3604749
2016-09-28,12.06467056274414,12.130922904472026,11.85741943120432,12.005213224792818,3550921
2016-09-29,12.00521183013916,12.134318293437326,11.957646809228889,12.086753272527051,2733081
2016-09-30,12.071466445922852,12.248137963525798,11.978034082282203,12.049382330404738,5398876
2016-10-03,12.161497116088867,12.24813445060928,12.05957208124859,12.071462983677897,3932493
2016-10-04,12.183584213256836,12.215861537111676,11.996719493742685,12.163199201289425,3764931
2016-10-05,12.246438026428224,12.348363071850926,12.210762502353132,12.25153392706393,3037383
2016-10-06,12.300798416137695,12.334773432288069,12.17848695145459,12.287208409677543,3589122
2016-10-07,12.401023864746094,12.407818866932924,12.188676881689144,12.33477153851833,4972592
2016-10-10,12.426508903503418,12.45199122508384,12.312691524120096,12.443497117890368,3696344
2016-10-11,12.14621353149414,12.423112431418058,12.103742994409322,12.423112431418058,5014700
2016-10-13,12.232851028442385,12.244741935030255,12.086756317599097,12.129225448603854,8614674
2016-10-14,12.129222869873049,12.358556691158096,12.04938052672719,12.31438846673343,16269993
2016-10-17,12.392531394958496,12.392531394958496,12.132619362311194,12.254930824348646,15769912
2016-10-18,12.46897792816162,12.528433858225531,12.309293233213417,12.445194712210954,9942146
2016-10-19,12.300798416137695,12.535228137387913,12.249835188641256,12.477469906661398,3952462
2016-10-20,12.300798416137695,12.312689320154886,12.01200726250512,12.299099313694736,3879533
2016-10-21,12.316088676452637,12.401026928040196,12.16659577833162,12.231150424865078,7444346
2016-10-24,12.282113075256348,12.368750425341233,12.210763428237774,12.33137720258155,3808341
2016-10-25,12.358558654785156,12.358558654785156,12.15810391711701,12.307595419008614,3197565
2016-10-26,12.358558654785156,12.378943667787375,12.149609810063923,12.365353659119233,4473813
2016-10-27,12.31948471069336,12.448589761383476,12.290604191177728,12.348362417125706,3718917
2016-10-28,12.333074569702148,12.390831388423225,12.226050817504632,12.31778546224536,2958377
2016-10-31,12.287208557128906,12.3619535935567,12.17339119675298,12.309292669527109,4221603
2016-11-01,11.95255184173584,12.287210375622877,11.8913968028804,12.287210375622877,5648483
2016-11-03,11.891396522521973,11.9593479706346,11.821747378276536,11.889697419847218,5207439
2016-11-04,11.789467811584473,11.945754284017504,11.775877805854789,11.910080167341668,5423186
2016-11-07,11.891396522521973,11.940660654296202,11.857420095194684,11.91687743647549,5215687
2016-11-08,11.908381462097168,11.971236998870086,11.83193732568311,11.908381462097168,3159365
2016-11-09,11.560133934020996,11.763986140956002,11.459906581362846,11.762288445052969,8625961
2016-11-10,11.27983856201172,11.63827888169358,11.147333877639886,11.63827888169358,8919845
2016-11-11,11.109960556030272,11.55164069562957,10.810976892984517,11.09297304769554,11882564
2016-11-14,11.147334098815918,11.23227235156637,10.909506147189504,11.126949086940838,9189854
2016-11-16,11.62978172302246,11.677347440574472,11.181305962204592,11.21188487792691,9782398
2016-11-17,11.551640510559082,11.789468436518634,11.23736774341163,11.780974330851908,9069609
2016-11-18,11.757192611694336,11.87440748012966,11.488786449867655,11.66715775799036,7378363
2016-11-21,11.738506317138672,12.001815178412189,11.733409712603356,11.865913694541156,8102439
2016-11-22,11.932164192199709,12.061270652241896,11.750395405428684,11.859116857023425,5986645
2016-11-23,11.862516403198242,11.959346962450995,11.612796856758187,11.957647859919476,3557433
2016-11-24,11.891396522521973,12.032393913687596,11.650170358591186,11.862517403218948,2690973
2016-11-25,12.086752891540527,12.119028803076846,11.750395331381368,11.837032671643325,4623577
2016-11-28,12.044286727905272,12.12073087949416,11.89309471438906,12.100345866173258,3317811
2016-11-29,11.814949035644531,11.991621927923356,11.721517392126923,11.974633717037555,11651190
2016-11-30,11.738506317138672,11.893093710006983,11.636579852599928,11.891396013946787,6876980
2016-12-01,11.56863021850586,11.56863021850586,11.56863021850586,11.56863021850586,9122569
2016-12-02,11.602603912353516,11.653567140577868,11.169417175717406,11.41913600943749,6379938
2016-12-05,11.492183685302734,11.721518219001318,11.463304568684675,11.500677791344838,5457480
2016-12-06,11.534655570983888,11.563533989485348,11.266249367473288,11.51596895631856,5612453
2016-12-07,11.43442440032959,11.631481582131308,11.417436894123616,11.590711567236967,4958701
2016-12-08,11.21188735961914,11.512569431169862,11.177911638627142,11.441220487413757,7264630
2016-12-09,11.177910804748535,11.276439052060336,11.018226123559264,11.267944946628273,12399575
2016-12-12,11.094671249389648,11.160924293092576,10.979155484176614,11.077683740280516,5224369
2016-12-13,11.33759593963623,11.38176416715682,10.906108279839188,10.960469012955857,6356062
2016-12-14,11.145634651184082,11.357981683029042,11.115057134317972,11.298525048598362,6487160
2016-12-15,11.074285507202148,11.130344631636031,10.82116778627404,11.130344631636031,5603771
2016-12-16,11.262850761413574,11.37836723718364,11.09637105183072,11.109961763246172,5489603
2016-12-19,11.126949310302734,11.27134490549386,11.09807019126451,11.227176675606934,3985453
2016-12-20,11.179610252380373,11.19150186044637,10.962167321709702,11.145634530736483,4404358
2016-12-21,11.113358497619627,11.296826419591028,11.02162523990489,11.208489960621764,6150734
2016-12-22,11.208489418029783,11.29512677016132,11.025022208210816,11.106563659199866,4431272
