Date,Close,High,Low,Open,Volume
2008-09-24,3.6186976432800297,3.7197601926738546,3.537195446908012,3.667598836740757,4713000
2008-09-25,3.71649718284607,3.74909816078046,3.618694870854831,3.659445937819836,4806000
2008-09-26,3.7083499431610103,3.731170458705862,3.563276132786676,3.5844665670917224,5019600
2008-09-29,3.336698055267334,3.634995924900663,3.227485157046058,3.5860947571205277,7267200
2008-09-30,3.7083499431610103,3.7083499431610103,3.382341156949054,3.382341156949054,6232400
2008-10-01,3.6675968170166016,3.711608053438249,3.537193498996203,3.7001978019747184,7918800
2008-10-02,3.3089888095855713,3.626847476864236,3.2698677954584743,3.626847476864236,11595200
2008-10-03,3.0970842838287354,3.4719943622454883,3.0970842838287354,3.4035324866930226,7278600
2008-10-06,2.873767614364624,2.8737676143646245,2.562429371280031,2.7873754759585374,9397800
2008-10-07,2.7058722972869873,2.9340783272231152,2.6602309669373105,2.8248653992735653,7738000
2008-10-08,2.5917696952819824,2.772704664632605,2.4450658089275676,2.46136630983499,13485800
2008-10-09,2.388014554977417,2.7189136206805977,2.388014554977417,2.691202858420664,8496800
2008-10-10,2.282060384750366,2.4907058621149805,2.0701547465043695,2.2902106315007944,9411400
2008-10-13,2.754772663116455,2.8264946436098475,2.4483247097636545,2.5265667007167907,9737400
2008-10-14,2.932447671890259,3.0970820719722485,2.806934271198138,2.9666787406726853,13481000
2008-10-15,2.625999212265014,2.839534745182491,2.4646248469669545,2.758032600155331,8086600
2008-10-16,2.502117156982422,2.6879420404288243,2.3651934604725997,2.640670934510952,9204800
2008-10-17,2.45973539352417,2.655340716188926,2.43691473109247,2.510266649365231,4052600
2008-10-20,2.7058722972869873,2.7058722972869873,2.529827610089846,2.557538206830134,4964600
2008-10-21,2.673271417617798,2.7564036777739434,2.5885092320207423,2.6080697363892935,4074000
2008-10-22,2.262500762939453,2.510267334215759,2.262500762939453,2.461366145661404,8295000
2008-10-23,2.133727788925171,2.396164837631627,2.07015601195513,2.202189654753485,9790400
2008-10-24,2.07830548286438,2.1027560734227357,1.874550043367872,2.00495355573625,8094600
2008-10-27,1.9071500301361084,2.0489637339832223,1.9071500301361084,2.0375534842165677,8430800
2008-10-28,2.1598081588745117,2.187518917500093,1.92997199476489,2.037554866862747,10726800
2008-10-29,2.282060384750366,2.32281146304948,2.151656903102597,2.1842577346512826,14519400
2008-10-30,2.3896424770355225,2.474404768637411,2.340741166915431,2.340741166915431,12092200
2008-10-31,2.4075732231140137,2.425503637451182,2.2657593666679867,2.2983603461217346,10014400
2008-11-03,2.3342223167419434,2.476036087112968,2.3228120616228125,2.4613658257254003,11287400
2008-11-04,2.6993515491485596,2.6993515491485596,2.396163559016472,2.461365382631345,29813400
2008-11-05,2.6162195205688477,2.7303226824049283,2.5151570043424716,2.7221725898049667,11070800
2008-11-06,2.4450645446777344,2.5070061984639325,2.3635623931884764,2.493965866661892,9186000
2008-11-07,2.493967294692993,2.5738394115780494,2.4483261072519764,2.516787810686949,6657400
2008-11-10,2.3488929271698,2.60806989817326,2.34237275864249,2.60806989817326,11895400
2008-11-11,2.321181535720825,2.347262202680132,2.2282691208150354,2.2983610298579507,8730400
2008-11-12,2.150027275085449,2.3391124487624837,2.136986939721938,2.3179218649335125,15101400
2008-11-13,2.2983615398406982,2.3228121316771233,2.1516575224629317,2.218489285238694,10398200
2008-11-14,2.2722811698913574,2.2983620033504804,2.218489732640666,2.2983620033504804,8783400
2008-11-17,2.2983615398406982,2.3537828917001336,2.177738195209271,2.2054489488655245,6626600
2008-11-18,2.184257745742798,2.319551313946625,2.184257745742798,2.2331590710406575,8342800
2008-11-19,2.1712162494659424,2.2690188476476103,2.1695863253435053,2.185886654738487,9349000
2008-11-21,1.8598796129226685,2.0864557159090196,1.7963080157658176,2.070155218690151,21689800
2008-11-24,2.0375547409057617,2.0375547409057617,1.9413821322625155,1.9805031459791644,8417800
2008-11-25,2.0994958877563477,2.1646975606404064,1.957682132643732,1.9968031363741672,7960800
2008-11-26,2.2967305183410645,2.33911167192387,2.047333993024264,2.053854158540618,14956400
2008-11-27,2.306511878967285,2.339112878823021,2.2657607846007037,2.2902115344925056,3732800
2008-11-28,2.330963134765625,2.371714237976726,2.2657612763559896,2.2967322018501752,4404000
2008-12-01,2.330963134765625,2.330963134765625,2.2217501657236234,2.25435101720188,4975000
2008-12-02,2.32281231880188,2.4206150049326665,2.316292150090033,2.3472629126080347,10348600
2008-12-03,2.330963134765625,2.3668241491182687,2.252720935764687,2.322812883032781,7827600
2008-12-04,2.379863739013672,2.453215670565153,2.306511652009118,2.371713489851713,6133400
2008-12-05,2.5673184394836426,2.5722085263177075,2.3081415054823284,2.3309621697963947,11580200
2008-12-08,2.798783779144287,2.8607252749227525,2.619478991081962,2.62110907135324,11968200
2008-12-09,2.7629234790802,2.8134547336172058,2.660230578514258,2.7955241580789436,11174600
2008-12-10,2.6569724082946777,2.8672482978442972,2.6569724082946777,2.771075647556593,9113200
2008-12-11,2.54286789894104,2.754773427641909,2.54286789894104,2.673271253386787,7041800
2008-12-12,2.551017999649048,2.551017999649048,2.4271348125543324,2.446695315779814,9298200
2008-12-15,2.428764581680298,2.6243699122597737,2.428764581680298,2.575468579614905,6804800
2008-12-16,2.551017999649048,2.5738386644719733,2.464625738206573,2.5265674094804615,10652800
2008-12-17,2.485816240310669,2.5982891690139054,2.448325315893942,2.5428678227613166,11971000
2008-12-18,2.502117156982422,2.555908586975126,2.445065564952302,2.5184175008102545,7702200
2008-12-19,2.477665662765503,2.5347172376341933,2.4532150766520844,2.4564750822557904,5014400
2008-12-22,2.4532148838043213,2.5021162076400496,2.4320243049604047,2.490705800291465,6975600
2008-12-23,2.282060384750366,2.4809256903768886,2.282060384750366,2.4466947783875117,4189800
2008-12-26,2.282060384750366,2.327701548918526,2.251089633642372,2.32281146304948,2174200
2008-12-29,2.282060384750366,2.330961709799908,2.275540218440629,2.3146612162990516,3515800
2008-12-30,2.3929035663604736,2.3929035663604736,2.2934708275561237,2.3081412418356533,5672600
2009-01-02,2.4450645446777344,2.4858156204223634,2.379862885667535,2.392903217469575,5603200
2009-01-05,2.4907052516937256,2.542866724840932,2.391272700975876,2.4450640987112853,10523000
2009-01-06,2.627629518508911,2.6455597805412014,2.4744053856234816,2.5233065524839624,8085000
2009-01-07,2.5689477920532227,2.5999185404940905,2.518416390914633,2.590138369598243,3615400
2009-01-08,2.5102672576904297,2.5575385191841753,2.4564758275579974,2.5314578446294305,12763200
2009-01-09,2.588509321212769,2.6863118464254976,2.524937563234688,2.609699907205462,19221800
2009-01-12,2.5673184394836426,2.62437002254228,2.53634768226382,2.5510179427660153,8662200
2009-01-13,2.4662561416625977,2.567318832609358,2.4662561416625977,2.526567740028257,10403400
2009-01-14,2.2999913692474365,2.480926300912005,2.2902111951025255,2.476036058386484,10628600
2009-01-15,2.4450645446777344,2.4483247053547528,2.257609658433648,2.313030990865809,8222000
2009-01-16,2.347262382507324,2.521677128202671,2.347262382507324,2.48907629200594,8715000
2009-01-19,2.353782892227173,2.399424224996558,2.3407425558510835,2.394533982265721,5508400
2009-01-20,2.1924080848693848,2.394533405463288,2.189148079287178,2.347262158623536,9148600
2009-01-21,2.241309404373169,2.2755403178580806,2.167957491320654,2.23967932386126,9740400
2009-01-22,2.208709478378296,2.282061421551843,2.146767792567517,2.282061421551843,8921000
2009-01-23,2.1679582595825195,2.236420110813248,2.115796752888148,2.1663281784929573,9963400
2009-01-26,2.2999913692474365,2.309771698845412,2.1924085209350257,2.2005587696911615,12214200
2009-01-27,2.339113473892212,2.363564074551145,2.267391442507253,2.282061865083864,8309000
2009-01-28,2.397794246673584,2.432025169988624,2.381493747779535,2.4124646645876124,10785800
2009-01-29,2.306511878967285,2.3700836421422644,2.2983617844564397,2.3456330477035507,5047000
2009-01-30,2.3146607875823975,2.3391115233049673,2.2902102073128257,2.301620457378226,4998200
2009-02-02,2.2429394721984863,2.298360965665631,2.2396793111931093,2.265759977423994,5339600
2009-02-03,2.3114023208618164,2.342373086842719,2.251090714670404,2.265760979322557,5559200
2009-02-04,2.2755391597747803,2.3717116846901205,2.265758837133833,2.322810382391292,9306400
2009-02-05,2.347262382507324,2.358672791765967,2.2673902949620706,2.275540542874516,6506800
2009-02-06,2.3766024112701416,2.389642741350809,2.3277010957411393,2.365192161312806,11133000
2009-02-09,2.330963134765625,2.3912747488636805,2.322812883032781,2.340743312482541,7347600
2009-02-10,2.304881811141968,2.3929041633253005,2.282061143741445,2.3505229904899347,8924400
2009-02-11,2.335853099822998,2.360303698272519,2.2951019987717203,2.3277028485221196,4881200
2009-02-12,2.2739102840423584,2.330961859506479,2.2576099449476357,2.290210778590118,7602400
2009-02-13,2.3195502758026123,2.3472610092206763,2.3114001881115,2.3391109215295645,6869200
2009-02-16,2.304881811141968,2.324442316576811,2.288581312219726,2.2983616426636866,4699800
2009-02-17,2.225008964538574,2.2771704540232207,2.225008964538574,2.257609953761367,7866400
2009-02-18,2.202188491821289,2.25434982663916,2.1940382443927366,2.226639078653906,7433000
2009-02-19,2.249460220336914,2.3179220646197862,2.2429400520934535,2.316291983695653,9867000
2009-02-20,2.2233800888061523,2.2331602658264997,2.1386177255465495,2.161438397682545,6481600
2009-02-25,2.265761375427246,2.288582050186429,2.1712188242798325,2.211969929272791,5803400
2009-02-26,2.2836899757385254,2.3391114552195793,2.2690195658226,2.299990310292781,7332800
2009-02-27,2.2576091289520264,2.272279382198914,2.220118067224253,2.2347884759241214,4267800
2009-03-02,2.1353578567504883,2.242940743665447,2.120687434816063,2.203819722142393,7132800
2009-03-03,2.1646976470947266,2.208708894638988,2.119056474253055,2.1614376410468497,5893800
2009-03-04,2.2576091289520264,2.272279382198914,2.203817734021162,2.2331583959679184,4973800
2009-03-05,2.169586420059204,2.2266378086116987,2.154916014146207,2.202187235725337,6931400
2009-03-06,2.2119693756103516,2.24294029470664,2.1549179361722297,2.1761085241188773,5852600
2009-03-09,2.1924080848693848,2.26413007311434,2.159807251782148,2.1679574989172155,2663600
2009-03-10,2.2869503498077393,2.2885804301623187,2.218488529445587,2.2233787705093255,4961800
2009-03-11,2.303251266479492,2.3309620157968594,2.2755405171621255,2.306511272335805,8636600
2009-03-12,2.330963134765625,2.371714237976726,2.2836918612588724,2.2918421129917173,6065400
2009-03-13,2.3782336711883545,2.3994242569449207,2.332592493264328,2.3668234155706163,5462600
2009-03-16,2.3717129230499268,2.4173540898150776,2.334221848045919,2.396163509239427,7116800
2009-03-17,2.441804885864258,2.441804885864258,2.3472623831416635,2.355412631056311,8499400
2009-03-18,2.5281970500946045,2.5493876304293144,2.410833895722763,2.410833895722763,8804400
2009-03-19,2.5754692554473877,2.626000682046153,2.554278667225524,2.567319005292349,12264200
2009-03-20,2.52656626701355,2.5966581551337216,2.502115687901066,2.560797171042821,6826600
2009-03-23,2.7058722972869873,2.7058722972869873,2.580358872004972,2.611329785846043,10249200
2009-03-24,2.604808807373047,2.6651205390613506,2.5836183838050775,2.650450126242738,5367200
2009-03-25,2.6080689430236816,2.705871590568279,2.5885084446053668,2.5933985303466898,6282000
2009-03-26,2.6944618225097656,2.7254324229169535,2.6129596534056043,2.640670403337263,5501000
2009-03-27,2.771073818206787,2.771073818206787,2.6406704687712645,2.6423002385963628,6431800
2009-03-30,2.7221720218658447,2.746622605470596,2.673270543750304,2.689571036455484,7615400
2009-03-31,2.749882459640503,2.831384603174642,2.736842129111281,2.756402469452112,8397400
2009-04-01,2.8949570655822754,2.901477077398206,2.722172555227765,2.722172555227765,7114600
2009-04-02,2.971569061279297,3.061221635356873,2.93407813747349,2.93407813747349,10374000
2009-04-03,3.11338472366333,3.11338472366333,2.97157073055622,2.9732008121903575,11294800
2009-04-06,3.0970842838287354,3.154135898606838,3.0009116417215504,3.0970842838287354,12034600
2009-04-07,3.0791521072387695,3.1443540967096477,3.0090601861918644,3.051441354985484,14167400
2009-04-08,2.828125476837158,3.0432911646913627,2.80204480624308,2.982979419626233,44136400
2009-04-09,2.7482521533966064,2.8933258574640455,2.6895705153891125,2.8933258574640455,40314200
2009-04-13,2.753143310546875,2.7841142234091727,2.692831876500741,2.751513229774531,15441000
2009-04-14,2.7922637462615967,2.8509453984603312,2.75966307018923,2.769443241920335,20597400
2009-04-15,2.8525760173797607,2.8525760173797607,2.790634503515347,2.803674838587124,11786400
2009-04-16,2.9911303520202637,2.9911303520202637,2.8688770704192135,2.896587826685032,11711200
2009-04-17,3.000909328460694,3.020469982499984,2.974828663679005,2.9911291568940723,9112600
2009-04-20,2.934079170227051,2.9911307718293756,2.90310824748758,2.917778668211213,6287800
2009-04-22,2.9014759063720703,2.9862382021120837,2.9014759063720703,2.9340768850123755,12162600
2009-04-23,3.0351405143737793,3.048180847276205,2.9259276097261875,2.935707781676492,11197000
2009-04-24,3.0318806171417236,3.09382212608955,3.0318806171417236,3.0400307093248817,5561600
2009-04-27,2.9536404609680176,3.1133847305936593,2.940600118772175,3.0106917637584023,8555600
2009-04-28,2.992759704589844,3.040030800297702,2.9503785399757763,2.9536387013090346,6966600
2009-04-29,3.11338472366333,3.1280551474642824,3.0400326046585695,3.0400326046585695,8209600
2009-04-30,3.0090599060058594,3.175324404043995,3.0090599060058594,3.1622840695452843,8432600
2009-05-04,3.152503728866577,3.16065382090537,3.0970822324657563,3.111752646860449,7871200
2009-05-05,3.1867337226867676,3.214444464227783,3.129682470313506,3.129682470313506,5889000
2009-05-06,3.432872772216797,3.5062248807517395,3.2193370831240853,3.2193370831240853,13536800
2009-05-07,3.260087490081787,3.471993052574635,3.260087490081787,3.463842958211899,6827400
2009-05-08,3.313878059387207,3.4149408820949145,3.284537229862192,3.4067904789456938,5233400
2009-05-11,3.320399045944214,3.3301792207730996,3.220966283981061,3.276387792855,4845600
2009-05-12,3.2437868118286133,3.3758202608526777,3.235636717914668,3.3415894933267234,5754200
2009-05-13,3.1541340351104736,3.2193357088037593,3.1329432968438407,3.178584623882193,4468200
2009-05-14,3.2926862239837646,3.2959460729423875,3.0644800079585073,3.149242299001834,5582800
2009-05-15,3.217705011367798,3.2845367529571874,3.217705011367798,3.281276592170865,2435600
2009-05-18,3.383970022201538,3.423091025180585,3.260086690648176,3.260086690648176,5551200
2009-05-19,3.4312431812286377,3.5111156267852945,3.349740964943813,3.406792578524447,5960800
2009-05-20,3.366039276123047,3.529043602433181,3.3415886893577427,3.4393913473250386,6194600
2009-05-21,3.317138910293579,3.3334394090748702,3.2633474819496247,3.2780178997621716,4239200
2009-05-22,3.2926862239837646,3.374188355162512,3.2519351583943914,3.364407875568773,4703400
2009-05-25,3.2926862239837646,3.3383272184640504,3.2845358243223157,3.313876641291618,1515600
2009-05-26,3.4296107292175293,3.4393909004717735,3.2682361935392836,3.2959469378480084,4469400
2009-05-27,3.4230902194976807,3.504592367580959,3.385599305996818,3.4442806412006837,4665400
2009-05-28,3.5127413272857666,3.532301973327888,3.439389604166133,3.457319859556663,4007600
2009-05-29,3.449171781539917,3.560014781585481,3.4491717815399165,3.530673950878584,4944000
2009-06-01,3.516003131866455,3.555124131348953,3.481772373909045,3.522523453899905,4882000
2009-06-02,3.6023974418640137,3.690419659605837,3.458953390194495,3.5029646545185225,7044400
2009-06-03,3.4850308895111084,3.630104890142104,3.4850308895111084,3.586093665987556,5665400
