Date,Close,High,Low,Open,Volume
2010-10-04,17.025569915771484,17.21558744038884,16.941963190748538,17.21558744038884,4741800
2010-10-05,17.177583694458008,17.360000335406973,17.071172899948834,17.238389241440995,4366100
2010-10-06,16.797544479370117,17.230784074925293,16.653130797612313,17.16237767039361,4810700
2010-10-07,16.364309310913086,16.919160120248637,16.20469384058504,16.873556321462893,6644200
2010-10-08,16.390819549560547,16.606084127152155,16.160180082860226,16.43694714962662,5937100
2010-10-11,16.252437591552734,16.475390378552778,16.18324544844032,16.42926277193456,3390800
2010-10-13,16.09099006652832,16.429262599713017,16.006421566639606,16.37544534845737,7537500
2010-10-14,16.19862174987793,16.298566607969033,15.806533429058572,16.098678358156995,7441100
2010-10-15,16.598400115966797,16.598400115966797,16.237064469734648,16.452327634991956,5600800
2010-10-18,16.360069274902344,16.782908811044877,16.360069274902344,16.490765371479682,4035700
2010-10-19,15.975671768188477,16.275503434836175,15.76040714273585,16.152495496397616,4473100
2010-10-20,15.399070739746094,16.021798580365665,15.337566773590709,15.998734043168565,8880600
2010-10-21,15.368314743041992,15.683522685601964,15.045418623057396,15.506699003945377,4848300
2010-10-22,15.829594612121582,16.252434092215047,15.698898532868537,15.991041933708953,10596400
2010-10-25,15.475948333740234,16.090989411433853,15.452885264796915,16.0294854503015,4085700
2010-10-26,15.422133445739746,15.47594923155634,15.106925443353818,15.283749158571252,6069300
2010-10-27,15.41444492340088,15.821909596943655,15.306813354165868,15.360629138783374,5084700
2010-10-28,16.114051818847656,16.29087698291781,15.68352410859563,15.952604477391912,10727100
2010-10-29,16.32163429260254,16.567650218428373,16.144810529211544,16.27550667310284,6447800
2010-11-01,16.521516799926758,16.75984446112193,16.33700492032049,16.452324661778146,2920100
2010-11-03,16.498455047607422,16.690655137908742,16.337007675612067,16.682968424702565,4975700
2010-11-04,17.167306900024414,17.182683254603145,16.621459509808414,16.706026527251666,7001200
2010-11-05,17.128870010375977,17.290317358193438,16.875165987827042,17.08274093982519,5923200
2010-11-08,17.636274337768555,17.651649225007713,17.051986097956725,17.06736245156567,5458000
2010-11-09,17.267250061035156,17.759283136952565,17.19037122182075,17.682402831368293,4404700
2010-11-10,17.451765060424805,17.628588753826033,16.928980691786386,17.144243808493968,3118000
2010-11-11,17.336442947387695,17.444075966459422,17.151931085740355,17.305691703631435,2634400
2010-11-12,17.044300079345703,17.205747413573146,16.77521972259666,17.036611901567735,2919300
2010-11-16,16.444637298583984,16.936670468291947,16.29856630313691,16.836725612070115,4391700
2010-11-17,16.406198501586914,16.83672625853818,16.25243785520493,16.498453716319943,2878300
2010-11-18,16.621463775634766,16.898230897233585,16.552271628642497,16.759846603249045,4144000
2010-11-19,16.6060848236084,16.729092739856828,16.406196593112192,16.460012373174628,2594200
2010-11-22,15.906475067138672,16.644522486543234,15.85265929276999,16.61377124391965,5848200
2010-11-23,15.260683059692385,15.706587081869964,15.237618527618237,15.598955531597069,6282200
2010-11-24,15.545143127441406,15.60664709907476,15.337568139660302,15.468264262677476,5710700
2010-11-25,15.36063003540039,15.568206473644508,15.3068142476416,15.568206473644508,3152100
2010-11-26,14.876280784606934,15.160735972834912,14.853216255952091,15.137672910549748,5618300
2010-11-29,14.814779281616213,15.13767540412512,14.553387112615194,14.807091104131484,5237500
2010-11-30,14.376564979553224,14.807092700524835,14.376564979553224,14.699461136874453,7477900
2010-12-01,14.57645320892334,14.760966574174466,14.461133455419052,14.61489410433825,6982700
2010-12-02,14.53032398223877,14.74558857347292,14.499572735702497,14.6917727922569,6940300
2010-12-03,14.438071250915527,14.599518622235344,14.238182981874106,14.576454083602378,5796300
2010-12-06,14.953168869018556,14.983920123539283,14.468823779575716,14.5457041154332,6839600
2010-12-07,14.914722442626951,15.42981859576905,14.914722442626951,15.191490962634616,6921600
2010-12-08,14.53032398223877,14.945476808253906,14.53032398223877,14.830157067595277,5044300
2010-12-09,14.491884231567385,14.7609645979662,14.415003917400574,14.614892147686264,4558200
2010-12-10,14.73790168762207,14.73790168762207,14.530325256411995,14.645645007183086,4152700
2010-12-13,15.306811332702637,15.360627110213068,14.86090729085482,14.91472306836525,6026900
2010-12-14,15.045417785644531,15.322186292046643,14.930098063433594,15.276058696436234,4833400
2010-12-15,14.707148551940918,14.976228940301215,14.614893340507193,14.914724977222017,5204500
2010-12-16,14.676396369934082,14.88397278201002,14.507260848818534,14.73790032910065,3863400
2010-12-17,14.714836120605469,14.976228319448351,14.530324239016975,14.60720455627137,3351300
2010-12-20,14.53032398223877,14.899347738894406,14.399627885126971,14.807092532915528,5019000
2010-12-21,14.983916282653809,14.999292639157913,14.576451633515452,14.653331949665905,4258800
2010-12-22,14.68408489227295,14.983916516940782,14.66102035715616,14.876284952469272,3424200
2010-12-23,14.58413791656494,14.745586706137695,14.55338667392291,14.71483399712579,3163000
2010-12-27,14.376564979553224,14.56107685996963,14.353500444612392,14.453443829949167,2972500
2010-12-28,14.076729774475098,14.491882542774556,14.069041597317344,14.461129834143549,5301200
2010-12-29,14.468817710876465,14.468817710876465,14.184362493795248,14.24586644341036,3169800
2010-12-30,14.730210304260254,14.730210304260254,14.338122063838634,14.453441789522673,4607800
2011-01-03,14.745588302612305,15.014668670119764,14.68408434429946,14.876284397323351,4978300
2011-01-04,15.329876899719238,15.329876899719238,14.737900374438649,14.807092512010149,8482300
2011-01-05,15.68352508544922,15.760405405089536,15.091548530499953,15.145365780707266,8466600
2011-01-06,15.56820297241211,15.798842429899882,15.429818711371484,15.683522701155995,8275700
2011-01-07,15.83728313446045,15.868034377464973,15.552826438226678,15.568202792913883,8020900
2011-01-10,15.606640815734863,15.798840833004355,15.552825045518569,15.568201398828869,4974200
2011-01-11,15.906475067138672,15.914163244387035,15.46825922857098,15.760402632159485,6604100
2011-01-12,16.06792640686035,16.14480673219246,15.960294831217546,16.04486333571989,6593000
2011-01-13,15.598956108093262,16.060235035664697,15.545138864597975,16.044860146750278,6238300
2011-01-14,15.645081520080566,15.745024882714972,15.314497259538712,15.537448514509192,6335700
2011-01-17,15.52207851409912,15.652774624145591,15.452886369582156,15.52207851409912,2302600
2011-01-18,15.322189331054688,15.691213101869916,15.306812974011525,15.652773675632124,5650300
2011-01-19,14.96085262298584,15.406758189466304,14.953165910654242,15.360629117255815,5134000
2011-01-20,15.22224235534668,15.23761871024707,14.768650150374569,14.922410766638642,6396500
2011-01-21,15.18380355834961,15.552827292902224,15.114611424824748,15.33756418093152,4725700
2011-01-24,14.991605758666992,15.29143740460187,14.953166330449257,15.183805832496056,3470600
2011-01-26,14.538008689880373,15.053104777134696,14.461128392337844,14.991600832374615,6942100
2011-01-27,14.53032398223877,14.899347738894406,14.53032398223877,14.661020079350564,7457600
2011-01-28,14.376564979553224,14.822469057152055,14.045980643918384,14.63026899842204,8795800
2011-01-31,14.937788009643556,15.183803837196656,14.430379998722788,14.430379998722788,8596400
2011-02-01,15.483634948730469,15.668146813496588,15.06848361959919,15.145363929844228,7122700
2011-02-02,14.837841987609863,15.483634216955338,14.78402621289272,15.483634216955338,6277300
2011-02-03,14.945474624633787,15.053106171340245,14.64564158308462,14.983914043780423,5214
2011-02-04,14.568764686584473,15.19149245125308,14.522635617816398,15.030043643304898,5648500
2011-02-07,14.630267143249512,14.722522338574374,14.384249867520138,14.714834161235654,3254700
2011-02-08,14.837841987609863,14.953163180712178,14.53032222753342,14.53032222753342,2850
2011-02-09,14.438071250915527,14.830159609454052,14.33043820366534,14.76865417309948,4178600
2011-02-10,14.68408489227295,14.799404635116725,14.299684771880308,14.438069049840871,5726600
2011-02-11,14.64564609527588,14.96085412177454,14.64564609527588,14.822471290390244,6718600
2011-02-14,14.561077117919922,14.837844210262435,14.453444085992736,14.684085040376615,5461600
2011-02-15,14.453447341918944,14.730215962979194,14.430384267744213,14.53032767736573,4877100
2011-02-16,15.099236488342283,15.137677380785483,14.530324477513942,14.614892974518868,7435900
2011-02-17,15.606640815734863,15.66814476260631,15.014665876985845,15.260681664471631,9555300
2011-02-18,16.16786766052246,16.337003165400496,15.460571464824442,15.522075418086446,13812100
2011-02-21,15.698901176452637,16.075613123295323,15.698901176452637,16.067924944824643,4353600
2011-02-22,15.437508583068848,15.791157451915591,15.383692801506752,15.452884939620896,6720400
2011-02-23,14.637956619262695,15.222243485144254,14.637956619262695,15.068484323838062,16031500
2011-02-24,14.637956619262695,14.637956619262695,14.637956619262695,14.637956619262695,0
2011-02-25,14.29968547821045,14.67639743883844,14.29968547821045,14.530324975290393,7225600
2011-02-28,14.607202529907228,14.607202529907228,14.391937964731223,14.391937964731223,5294400
2011-03-01,14.06904411315918,14.81478130074622,14.030604686866498,14.707148267660497,6755900
2011-03-02,14.568764686584473,14.645643535124517,14.076731550981956,14.099796085365996,7747200
2011-03-03,15.41444492340088,15.49132524415595,14.645644648590457,14.699461899578116,14848500
2011-03-04,15.991044044494627,15.991044044494627,15.14536497267976,15.414443877509918,13217600
2011-03-09,15.991044044494627,15.991044044494627,15.991044044494627,15.991044044494627,0
2011-03-10,15.483634948730469,15.706587701804082,15.168426996458772,15.66046010220504,4960200
2011-03-11,16.20630645751953,16.313938004992014,15.276059016947702,15.368314210104154,12860200
2011-03-14,16.54458236694336,16.759845506728727,15.944917621033776,16.07561372720496,9580400
2011-03-15,16.329315185546875,16.52920340265971,15.837283553496778,16.02948359306259,12342300
2011-03-16,16.183244705200195,16.66758968474282,16.067924960765797,16.506140869438575,11216300
2011-03-17,16.06792640686035,16.506142354972052,15.88341450588544,16.40619895849948,5301000
2011-03-18,16.20630645751953,16.452322261096548,16.11404979799322,16.267810408413787,5206500
2011-03-21,16.52920913696289,16.52920913696289,16.52920913696289,16.52920913696289,20000
2011-03-22,15.856093406677246,16.204494495042937,15.678022395607584,15.925773624350384,6084400
2011-03-23,15.848349571228027,16.026422043000586,15.763186016951073,15.7941541794026,4144900
2011-03-24,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-03-25,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-03-28,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-03-29,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-03-30,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-03-31,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-04-01,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-04-04,15.848349571228027,15.848349571228027,15.848349571228027,15.848349571228027,0
2011-04-05,15.407045364379885,15.48446799972128,15.043160898003451,15.407045364379885,2141100
2011-04-06,15.28316879272461,15.407044410919257,15.112840186885434,15.407044410919257,4466100
2011-04-07,15.306395530700684,15.306395530700684,15.03541707088138,15.213488081697507,4818300
2011-04-08,15.267683029174805,15.368332885693484,15.06638479285121,15.306395080418053,4677900
2011-04-11,14.73346996307373,15.236714813839592,14.725727552851025,15.22122999339418,6439800
2011-04-12,14.323132514953612,14.710244204546957,14.222484125413462,14.70250179354942,9503900
2011-04-13,13.796661376953123,14.493462173187462,13.788918965396586,14.400556187937022,12422800
2011-04-14,13.556650161743164,13.959246632200124,13.471485126185105,13.819886201910116,7330400
2011-04-15,13.64955711364746,13.719237333809875,13.394063465289896,13.595361715013109,6552900
2011-04-18,13.277931213378906,13.548909702777244,13.223735810842031,13.5256824688126,4719900
2011-04-19,13.355355262756348,13.51020055214062,13.200509973372077,13.432777907448484,4596000
2011-04-20,13.471487998962402,13.603106047113256,13.355354774526722,13.603106047113256,6259500
2011-04-25,13.510196685791016,13.680525273997764,13.432774063255692,13.618587471312246,2776800
2011-04-26,13.471487998962402,13.618590870828433,13.448262240103706,13.54891064082421,3007700
2011-04-27,12.92953109741211,13.386323011894651,12.92953109741211,13.200508100313693,8487300
2011-04-28,12.54241943359375,12.844366081337531,12.441769566536546,12.844366081337531,7138900
2011-04-29,12.503707885742188,12.735975796806208,12.341120938682964,12.542419942609843,7815800
2011-05-02,12.06239891052246,12.681776957556654,12.06239891052246,12.565643758326962,6837100
2011-05-03,11.636577606201172,12.170792170774186,11.636577606201172,12.01594763696932,9156100
2011-05-04,11.613350868225098,11.837875622143171,11.497217654885633,11.744968903800206,7490800
2011-05-05,11.706257820129396,12.1165960189204,11.497217884276234,11.53592846392376,8217100
2011-05-06,11.923039436340332,12.201760318200842,11.822391049398409,12.000462067603126,6296600
2011-05-09,11.706257820129396,12.077885439272873,11.652062417937277,12.000462803263863,4910
2011-05-10,11.706257820129396,11.706257820129396,11.706257820129396,11.706257820129396,0
2011-05-11,11.768194198608398,11.82239033254895,11.597864863172315,11.72948288532426,5805800
2011-05-12,11.783679962158203,11.892070761998625,11.613350613092896,11.621093024040624,3968500
2011-05-13,11.667545318603516,11.892070054226144,11.644318825499631,11.884328382096118,4826300
2011-05-16,11.667545318603516,11.667545318603516,11.667545318603516,11.667545318603516,0
2011-05-17,11.768194198608398,11.954007616344006,11.396567363137184,11.52818538528913,4976200
2011-05-18,11.706257820129396,12.077885439272873,11.706257820129396,11.806906951598316,5675300
2011-05-19,11.59786605834961,11.923039942075016,11.44302152761298,11.822391550863928,5635200
2011-05-20,11.419795036315918,11.65980461280369,11.381083719029895,11.636577379417895,5699700
2011-05-23,11.226240158081056,11.334631708174504,11.148817516820442,11.226240158081056,4409900
2011-05-24,11.195270538330078,11.396568802139273,11.156559220158003,11.3578574839672,5272500
