Date,Close,High,Low,Open,Volume
2023-11-23,49.8304328918457,50.1268218053118,49.2839651701611,49.348800024154656,1322500
2023-11-24,49.524776458740234,50.12681480940516,49.08945375705223,49.7933764449832,2387300
2023-11-27,49.784122467041016,50.10829673492794,49.4599481991541,49.710023472532846,2840500
2023-11-28,49.41363525390625,50.06198733200659,48.98757662921316,49.76559841628664,2929200
2023-11-29,50.24722671508789,50.24722671508789,48.9412620699053,49.64518479737378,4271000
2023-11-30,49.81190490722656,50.51583118090611,48.56151448059629,50.25648824854476,8846800
2023-12-01,47.94094467163086,49.89526124423957,47.579720951240446,49.45994207175492,18398600
2023-12-04,47.96873474121094,48.580037252315144,47.94094585441017,47.9779953479884,6169600
2023-12-05,47.65382385253906,48.2002915479224,47.468579907229824,48.07062184617625,16349300
2023-12-06,47.301856994628906,48.015043831452545,47.25554689524745,47.60751001036794,16752800
2023-12-07,47.15366744995117,47.78349475995369,46.93137400332432,47.246287658325585,9633600
2023-12-08,48.12369918823242,48.370145532571506,47.13790657915099,47.43174964989524,4421900
2023-12-11,48.72085952758789,49.08105003838632,48.142654213066294,48.142654213066294,3377700
2023-12-12,48.30379486083984,48.69242415593739,47.867772454801155,48.4270198419769,2162800
2023-12-13,49.147403717041016,49.346460565083255,48.29431688661547,48.56920198773747,4444500
2023-12-14,49.67821502685547,49.85831028844555,48.96730754014267,49.43176868910785,5219600
2023-12-15,49.886749267578125,50.673485009441805,49.58342902784002,49.67821524680975,7856900
2023-12-18,49.810916900634766,50.09527917055728,49.34645937012924,49.91518390997426,4034800
2023-12-19,50.20902633666992,50.64504871943144,49.82039706231946,49.86779017073051,3756000
2023-12-20,51.090553283691406,51.74458687563153,49.953100571561286,49.953100571561286,4724500
2023-12-21,51.61188507080078,51.92468248962881,51.090553628845726,51.289606860451066,2668100
2023-12-22,52.07634353637695,52.55028187673086,51.51709615012483,51.6498019227485,3262400
2023-12-26,52.34174728393555,53.10004784474512,51.953118020529246,51.96259519559961,2092500
2023-12-27,52.65454864501953,52.739857690520594,52.09530126137093,52.3322704304447,2579700
2023-12-28,52.73038101196289,53.02422047023311,52.531324160008346,52.531324160008346,2560700
2024-01-02,52.26591873168945,53.355978342828834,51.86781226798726,52.79673096582157,2961200
2024-01-03,52.55976104736328,52.89151642903392,51.905723843694766,51.94363977756069,3343500
2024-01-04,51.763545989990234,52.78725092249336,51.71615287923906,52.5597625445427,1914500
2024-01-05,51.23273086547851,51.70666917804698,50.95784577638184,51.46022284649082,2229700
2024-01-08,51.896244049072266,51.896244049072266,50.56921535763692,50.91045151348385,2529400
2024-01-09,51.26116943359375,51.96259610872017,51.166379601912915,51.63084073749313,2987300
2024-01-10,50.96733093261719,51.46022725380602,50.92941499655743,51.412834141662664,2025300
2024-01-11,51.33699798583984,51.53605120975,50.43651446680418,51.04315492968982,3879800
2024-01-12,50.787235260009766,52.35122964359507,50.70192621247874,51.640322119457394,3194900
2024-01-15,51.052635192871094,51.232730448470775,50.63556716705365,50.815666038515666,1117900
2024-01-16,50.16162872314453,51.043154264239774,50.114235615573655,50.90097494152713,3500000
2024-01-17,49.95309829711914,50.360685530539875,49.8583084661711,49.96257547228278,2590700
2024-01-18,48.84408187866211,50.22798451478619,48.84408187866211,49.97205738925357,3416400
2024-01-19,49.10000991821289,49.21375410416843,48.32275135176884,48.86304075488574,6574400
2024-01-22,48.976783752441406,49.35593585090988,48.73981459486421,49.2137529100186,1977100
2024-01-23,49.38437271118164,49.517078481367065,48.78721301672853,49.26115134837465,2831000
2024-01-24,49.16636276245117,50.03841119509806,49.01470263710336,49.773003263842426,2154600
2024-01-25,49.147403717041016,49.763524996678235,49.1094913984324,49.147403717041016,1893900
2024-01-26,50.15215301513672,50.398599351232285,49.185318405784976,49.21375354798689,3083300
2024-01-29,48.15213394165039,49.51707865575014,47.68767639988452,49.308544632015455,12405500
2024-01-30,49.38437271118164,49.5360328326739,47.88672946342838,47.8962066390818,4891900
2024-01-31,48.92938995361328,49.953098435514285,48.88199684593912,49.573946342396354,4140500
2024-02-01,48.436492919921875,49.40332748794653,48.35118388110022,48.92938918690673,3185500
2024-02-02,48.66398620605469,48.98626440407607,48.06682291821987,48.52180326556846,4085700
2024-02-05,49.052616119384766,49.26115013725813,48.34170863939369,48.34170863939369,2717700
2024-02-06,50.91045379638672,50.93889255455739,48.929391461319064,48.929391461319064,4805100
2024-02-07,50.900978088378906,51.26117223673808,50.455474894773154,50.976806342007784,6156300
2024-02-08,50.66400909423828,51.35595863434558,50.26589900976435,50.99576448474775,5681200
2024-02-09,49.95309829711914,50.967325985157984,49.68769038632696,50.711398865391786,4039700
2024-02-14,49.526554107666016,50.180587683166834,49.36541681556125,50.02892756641901,1912000
2024-02-15,49.61186599731445,49.70665221977468,49.07157657439341,49.52655695075521,2141800
2024-02-16,50.284854888916016,50.692442132250946,49.39385215150559,49.69717238619265,3225500
2024-02-19,50.2753791809082,50.51234834716528,49.50759778052477,50.14267702634225,1747600
2024-02-20,51.06211471557617,51.31804184794941,49.78248266957249,50.04788697757621,2995100
2024-02-21,52.38914108276367,52.47445012297257,50.25641869340352,50.76827293465692,4560400
2024-02-22,52.83464431762695,53.53607099058615,52.246958210608625,52.43653425752221,4826800
2024-02-23,52.38914108276367,53.39389159901712,51.98155384797252,53.08109057963037,3137200
2024-02-26,53.19483947753906,53.22327823737163,52.06686750442644,52.52184788725832,3560300
2024-02-27,53.85834884643555,54.65456534576895,52.948388166015185,53.46024240470001,6101800
2024-02-28,54.389163970947266,55.01476242430185,53.6024246045288,53.80147783608196,5853500
2024-02-29,53.41284942626953,54.78727133427419,53.308586028882694,54.3891648646265,8696600
2024-03-01,54.493431091308594,54.62613324594238,53.460245381265175,53.507638491368304,7527400
2024-03-04,55.40338897705078,55.49817519238913,54.398638461497555,54.398638461497555,5250900
2024-03-05,55.51713562011719,55.90576490561498,54.89153716990458,55.40339143349558,3826500
2024-03-06,55.251731872558594,55.867849537542504,54.90101490180598,55.49817821537965,4607700
2024-03-07,55.75410461425781,55.88680676755412,54.58821676133135,54.91049496899202,4313700
2024-03-08,56.06690216064453,56.180646339846646,54.93892669602749,55.62139900296471,8208900
2024-03-11,55.51713562011719,56.43657713628666,55.26120848832169,55.65931856529107,5215800
2024-03-12,56.02899169921875,56.53136518761659,55.06215704195042,55.517137419042115,3892300
2024-03-13,56.33230972290039,56.65458792924505,55.72566924410162,55.98159637406906,3579200
2024-03-14,56.39866256713867,56.58823862667132,55.80149924516274,56.2659604102246,6073900
2024-03-15,57.630897521972656,57.82047356831994,56.275433672003714,56.37970067828783,9306200
2024-03-18,57.86786651611328,58.35128561375681,57.2327909208456,57.754122334964,4163000
2024-03-19,59.57404327392578,60.000588470035744,58.057442149826265,58.057442149826265,7713100
2024-03-20,58.825225830078125,59.71622857375382,58.58825666907117,59.71622857375382,7167000
2024-03-21,58.806270599365234,59.71623135216259,58.360767398868305,59.28968611933176,6286700
2024-03-22,58.9105339050293,59.26124724511741,58.303889825491574,59.052713229780615,4652600
2024-03-25,58.40816116333008,59.052717607735815,58.20910792440372,58.91053827244383,4278700
2024-03-26,59.68779373168945,59.8489310263706,58.199627682350496,58.35128780152318,8470600
2024-03-27,60.47452926635742,60.61671220954299,59.6498775971235,59.76362178215449,5490100
2024-03-28,60.645145416259766,60.739935247312275,59.98163106234153,60.4650501610535,4550100
2024-04-01,61.507713317871094,61.89634620345444,60.66410370427155,60.66410370427155,5495900
2024-04-02,61.82999801635742,62.09540232538032,60.948472428974206,61.25179267238966,6264500
2024-04-03,61.23283004760742,62.06696612660298,60.74941093198271,61.460318418367606,4869600
2024-04-04,60.55036163330078,61.54563139622569,60.17120952558535,61.18544087134475,5533000
2024-04-05,59.5361328125,60.43661272406497,58.97688545259141,60.23755949829982,4333900
2024-04-08,59.33707427978515,59.64039450541013,59.10010512752425,59.52665032476634,3183900
2024-04-09,59.04323959350586,59.991116278779565,58.455553445215095,59.33707905178865,6085100
2024-04-10,58.54085922241211,59.5076938213036,58.0290085890033,59.04323629633937,6957500
2024-04-11,58.019527435302734,58.43659546507904,57.83943217799357,58.029008226449854,6224200
2024-04-12,58.01005172729492,58.61669220500919,57.56454854453368,58.01952890281938,5587400
2024-04-15,57.86786651611328,58.578773976055366,57.25174888701421,58.01004945444663,7938000
2024-04-16,58.1522331237793,58.95793047479002,57.06217710657081,57.31810424518391,8783300
2024-04-17,57.640380859375,58.550341583006215,57.47923994730932,58.05744528707368,4961700
2024-04-18,57.58350372314453,57.84890801532753,57.09060745490303,57.64037762112473,3993700
2024-04-19,58.019527435302734,58.389198741068185,57.26122685733998,57.583505054956944,5928700
2024-04-22,57.39392852783203,58.63564819979542,57.39392852783203,58.22806096456554,4774700
2024-04-23,56.98634338378906,57.43184656791476,56.80624812137308,57.213835371559895,4703600
2024-04-24,57.403411865234375,57.403411865234375,56.78729058952526,57.14748473297963,4435600
2024-04-25,56.77781295776367,57.754124753221255,56.66406515598926,57.04321726351234,5035900
2024-04-26,56.474491119384766,57.50767317061929,56.36074332083038,56.96738378300427,3972000
2024-04-29,55.829933166503906,56.55031779126849,55.498174187104446,56.474489543543825,5769400
2024-04-30,55.41286849975586,56.12377599249743,55.07163232470191,55.84889089416369,7417800
2024-05-02,55.934200286865234,56.30387522272151,55.45078477976474,55.9626390455388,4071800
2024-05-03,56.08585739135742,56.133254114642995,55.55504880283728,56.123773323640954,3740200
2024-05-06,56.37970352172851,56.692504556356624,55.81097896986607,56.16169232298583,2909600
2024-05-07,49.460205078125,56.82520726000495,48.87252255340494,56.332310956224006,54329100
2024-05-08,49.5929069519043,51.40335124210621,49.47916276425137,50.445997398957566,31990400
2024-05-09,49.95309829711914,50.23746055823859,49.00522168281275,49.73508710973215,18830400
2024-05-10,49.005226135253906,50.56922052144104,47.44122813320412,48.38910483363122,18100800
2024-05-13,48.05734634399414,49.13792513444504,47.507576157491094,49.062093267673966,16968300
2024-05-14,47.261131286621094,48.80617126926267,47.20425738478051,48.33223293484547,13127500
2024-05-15,47.90568923950195,48.42702070082551,47.11894984364833,47.232697650959494,16447400
2024-05-16,48.99574279785156,49.08105184109238,47.90568681851054,48.18057191516011,13118600
2024-05-17,48.76825714111328,49.024184285081795,48.30379596520094,48.69242526918365,10579800
2024-05-20,48.389102935791016,49.84883386500456,48.389102935791016,49.08105246606075,12534400
2024-05-21,46.588138580322266,47.97203761517259,46.35116941890834,47.85829343013539,17993400
2024-05-22,45.80139923095703,46.65448965843205,45.59286521182704,46.46491360611955,10540100
2024-05-23,47.48862075805664,48.24692500331203,45.251634805313614,46.05732854606919,22801000
2024-05-24,46.38908386230469,47.621326450810464,46.25638170437024,47.00520515655757,11280200
2024-05-27,46.445953369140625,46.90093370293486,46.11419800570596,46.90093370293486,2937600
2024-05-28,46.521785736083984,47.08102946453582,46.36064483219907,46.919892176513216,5988800
2024-05-29,46.71136093139648,47.109471011262656,45.98149546486059,46.37960554472677,5110500
2024-05-31,46.16159439086914,47.01468122137066,46.09524331346999,46.73031894453682,10491800
2024-06-03,44.65447235107422,46.25638268798785,44.42698034987581,46.161596463408415,11366300
2024-06-04,44.45541763305664,44.64499007591759,43.77294526799699,44.50281074377188,9333300
2024-06-05,44.20896911621094,44.483854229547084,43.96252276292305,44.40802235723531,7038900
2024-06-06,45.829833984375,46.0194100350789,44.028870542343995,44.26583970175826,11158700
2024-06-07,46.114200592041016,47.507576812477,45.61182350741242,46.15211291008682,10518800
2024-06-10,47.0999870300293,47.33695618042042,45.64973698671155,46.07628218058803,7443400
2024-06-11,46.37012481689453,47.20425729634764,46.32273170671411,47.20425729634764,5385500
2024-06-12,46.445953369140625,47.0525938141996,45.735045919612965,46.654487378078,9232700
2024-06-13,46.22794342041016,46.81562591528126,46.20898545401272,46.54074082631196,4792700
2024-06-14,46.41752243041992,46.616575666501035,45.573912759146296,46.16159529151737,5535200
2024-06-17,45.98149490356445,46.42699808810768,45.82983478352926,46.35116983602133,3995800
2024-06-18,45.782440185546875,46.55969872744041,45.6497380368132,46.104718382126805,6186800
2024-06-19,46.19002914428711,46.19002914428711,45.35589667219431,45.697132847862385,4297300
2024-06-20,45.640262603759766,46.67344830730563,45.53599559267108,46.426998350939186,5243700
2024-06-21,46.30377197265625,46.569179888092016,45.422246416659085,45.64026122372281,13715200
2024-06-24,47.043121337890625,47.29904847918627,46.20898883468956,46.20898883468956,6228500
2024-06-25,47.10947036743164,47.64027897884877,46.91989431369875,47.15686347689925,4690200
2024-06-26,48.161617279052734,48.75877700717509,46.94833262284436,47.00520652755908,9525300
2024-06-27,54.02896881103515,56.01003114540761,53.56450766360994,56.01003114540761,35970500
2024-06-28,54.038448333740234,54.559783404269226,53.299105674972,54.5029095013399,14976500
2024-07-01,54.64509201049805,54.919973499452105,54.095321800864774,54.1901080224541,7509200
2024-07-02,54.597694396972656,55.06215555328594,54.08584374649706,54.502908176923015,7265800
2024-07-03,54.35124588012695,55.09058849133987,53.43180439581996,54.61665017833418,9695100
2024-07-04,54.02896881103515,54.72091832857124,53.08109216522752,54.72091832857124,9528500
2024-07-05,51.896244049072266,53.92469940231539,51.71614879609184,53.92469940231539,17055700
2024-07-08,50.44599533081055,51.839371516056254,50.37016346490914,51.77302044132371,13585700
2024-07-09,50.076324462890625,50.80618629134251,49.85830965444536,50.45547294813204,7561400
2024-07-10,49.71612930297851,50.31329258434805,49.336977209695114,50.19006761165159,8742400
2024-07-11,50.24694061279297,50.58817679203571,49.55499107860076,49.810918213032814,4254200
2024-07-12,49.57394790649414,50.768274506393944,49.32750156929555,50.2848553916232,6791700
2024-07-15,51.37491607666016,51.95312142209166,49.83935688849927,49.83935688849927,14250100
2024-07-16,51.33699798583984,52.31330975480503,51.23273097830718,51.65927618373064,5570200
2024-07-17,51.34647750854492,52.057385011463865,51.05263805482379,51.10003116517921,5182800
2024-07-18,51.07159423828125,51.81093685841676,50.88201818761864,51.48865865704905,5815100
2024-07-19,50.80618667602539,51.318040931632375,50.64504938214677,51.28960578938614,6235300
2024-07-22,50.50286865234375,51.12846712021332,49.97206002255297,50.85358562944135,7288300
2024-07-23,50.34173202514648,51.0810746927429,50.15215596231435,50.37016716901938,5380000
2024-07-24,50.265899658203125,50.682967715495366,49.981537374689175,50.44599854325664,5710100
2024-07-25,49.73508834838867,51.33699856475174,49.668737273003735,50.436515035561584,6972800
2024-07-26,49.09053039550781,49.84883095872579,48.97678259912839,49.76352191937237,8078500
2024-07-29,50.028926849365234,50.4839071930876,48.76825282494207,49.02417994626008,5174400
2024-07-30,50.63556671142578,50.9294097618929,49.46020174128192,50.04788422635385,7154700
2024-07-31,51.052635192871094,51.223253273275986,49.962575636491195,50.64504795811077,5640200
2024-08-01,50.99576568603515,51.820417401772254,50.55974327227648,50.9388953982439,5096700
2024-08-02,50.23746109008789,51.2422116136001,50.13319408287237,50.23746109008789,8273400
2024-08-05,50.265899658203125,50.3891246402088,49.014702718051645,49.42228998357127,5982900
2024-08-06,49.18531799316406,50.18058773636828,48.986264767695694,50.10475948584518,10699100
2024-08-07,49.47916412353515,50.01945354955746,48.65451241263732,49.09053482383731,6144300
2024-08-08,50.80618667602539,51.26117064713989,49.02418118858709,49.19479927378942,7362100
2024-08-09,51.659278869628906,52.78725081296165,51.19481770716097,52.35122840957548,17574400
2024-08-12,51.55501174926758,52.06686602132197,51.00524515828744,51.65927876200413,6660000
2024-08-13,51.69719314575195,52.389142663496784,51.44126601740319,51.73510907940268,7419700
2024-08-14,51.848854064941406,52.133216339987015,51.526575855659715,51.668755185251264,6591400
2024-08-15,50.787235260009766,52.123741260754095,50.50286935766458,52.10478329287358,7691600
2024-08-16,51.57396697998047,51.65927602079609,50.711399396561305,50.720876571824206,7231900
2024-08-19,52.1711311340332,52.41757746945669,51.573967838384554,51.64031891391635,4617700
2024-08-20,52.95787048339844,53.20432045152331,52.01947457055321,52.22800498681733,5086000
2024-08-21,53.51711654663086,53.953138952126025,53.10005210866104,53.14744521954311,4709300
2024-08-22,53.46971893310547,54.11427531123925,53.09056684625185,53.49815407406769,4154500
2024-08-23,53.156925201416016,53.58346680871905,52.74933794548698,53.46972262116241,5096400
2024-08-26,52.303836822509766,53.44128959062411,52.19009263045713,53.27067149461382,6137000
2024-08-27,52.72089767456055,52.89151575893311,51.94363911946885,52.417577439200976,4179300
2024-08-28,53.156925201416016,53.32753967481971,52.51236877882417,52.60715499914428,4843700
2024-08-29,52.607154846191406,53.46024529004222,52.322792570195304,53.156925046864714,4555200
2024-08-30,52.13321304321289,52.995780605293376,51.87728592709728,52.45549123211452,11325400
2024-09-02,52.21852493286133,53.06213457508068,51.877288759410256,51.877288759410256,3703900
2024-09-03,51.74458694458008,52.237483241021984,51.28960658229427,52.00051407634006,4997200
2024-09-04,52.493412017822266,53.07161737630399,51.7540657420585,52.04790881718305,4691300
2024-09-05,52.39862060546875,52.57871948501299,51.66875514339666,52.22800251740709,4787200
2024-09-06,51.53605270385742,52.53132246812495,51.41283134216679,52.25644098631604,3791100
2024-09-09,51.2990837097168,51.8014607971571,51.19481669881669,51.52657569857726,2960100
2024-09-10,52.322792053222656,52.66402822739142,51.232732454168286,51.289606355150575,5435600
2024-09-11,52.2469596862793,52.559760714900854,51.735109045776895,52.29435279538068,6959100
2024-09-12,51.55501174926758,52.42706017008572,51.374916482816985,51.89624793063717,3523800
2024-09-13,51.46022415161133,52.11425773783278,51.336999174776864,51.555010370184014,2673700
2024-09-16,50.25642013549805,51.59292605987993,50.07632487471696,51.49813984175566,4498900
2024-09-17,50.51234817504883,50.74931734049845,49.79195988719896,50.07632577842852,3894100
2024-09-18,49.85831069946289,50.720878312484,49.69717340342694,50.256420775552435,3951900
2024-09-19,49.82987594604492,50.14267698083439,49.65925785722568,49.773002044484336,5174600
2024-09-20,49.61186599731445,49.924663424123295,49.30854574640659,49.78248409043295,7148400
2024-09-23,48.95783233642578,49.38437395294259,48.50284834464599,49.336980841758795,7444900
2024-09-24,50.24694061279297,50.4933905715183,49.15688461339258,49.34646067028994,5524300
2024-09-25,49.44124603271485,50.30381364155787,49.44124603271485,50.10476041240852,3133800
2024-09-26,51.41283416748047,51.50762039181479,49.564473866059835,49.564473866059835,6674600
2024-09-27,51.5455322265625,52.06686365064575,51.12846419460599,51.20429606072986,4778500
2024-09-30,51.6024055480957,52.114259826977225,51.21377625098847,51.24221501039028,4823200
2024-10-01,52.02894973754883,52.31331201482861,51.62136248096488,51.66875559120109,5015400
2024-10-02,52.22800064086914,52.86307986047208,51.95311916741289,52.370183581099425,4127600
2024-10-03,51.99103164672851,52.07634068796058,51.31804010804356,51.60240237352964,3641300
2024-10-04,52.84412384033203,52.84412384033203,51.65927801431562,51.65927801431562,4004700
2024-10-07,52.88203811645508,53.44128547343412,52.52184398419848,52.89151529178655,3328500
2024-10-08,52.796730041503906,52.90099705137074,52.2090475319101,52.22800188292002,6838000
2024-10-09,51.5455322265625,52.79672909070726,51.49813911816628,52.43653495834365,6277700
2024-10-10,51.308563232421875,51.602402674933415,50.91045316572614,51.54553239102145,3863800
2024-10-11,51.37491607666016,52.3701858538781,51.05263786523256,51.30856499923647,5491800
2024-10-14,51.83937454223633,52.2564425973161,50.90097865003203,51.28012715408512,3669100
2024-10-15,51.86781311035156,52.00051526707412,51.27064978923746,51.71615298611684,4039000
2024-10-16,51.621360778808594,52.009990055310936,51.33699851090534,51.92468101335372,3973300
2024-10-17,52.14269256591797,52.455493593874714,50.99576269513477,51.37491479886493,4569200
2024-10-18,52.86308288574219,53.024220185753265,51.98155728393579,52.32279346732699,5181000
2024-10-21,53.33702087402344,53.99105447730106,52.654548511742405,52.68298727074582,6468700
2024-10-22,54.578739166259766,55.1569408846264,52.94839017346459,53.10952746812518,9250300
2024-10-23,54.55030059814453,55.17589904381532,54.26593832572371,54.52186545566119,4728500
2024-10-24,54.40812301635742,54.94841243605891,54.199588989152424,54.40812301635742,5484200
2024-10-25,55.92472076416016,56.79676552181787,55.14746222246963,55.261206404802735,11847600
2024-10-28,56.24700164794922,57.507675736682984,55.95315857903231,56.18065057042968,7574300
2024-10-29,56.455535888671875,56.76833331019799,55.99107472839063,56.389184810897774,5425200
2024-10-30,57.24227142333984,57.24227142333984,56.228043677470424,56.228043677470424,5863100
2024-10-31,56.65459060668945,57.706734318769264,56.47449533599195,57.07165505160808,7265200
2024-11-01,56.86312484741211,57.052697294800105,56.351270561394145,56.683025960185795,5955100
2024-11-04,56.84416580200195,57.014783894107154,56.40813978003166,56.872600945398624,4600300
2024-11-05,57.34653854370117,57.469763523261385,56.777813987959895,57.033737506939694,3881200
2024-11-06,56.39866256713867,58.20910688474341,56.114300285770994,56.872600908039,7906400
2024-11-07,55.820457458496094,56.370227671975314,55.34651911550888,56.0289914864865,8987700
2024-11-08,55.35599899291992,55.953158691799274,54.64509149018137,55.953158691799274,5585800
2024-11-11,55.13798522949219,55.97211772773901,54.84414577023558,55.877331505242545,3401900
2024-11-12,56.284915924072266,56.31335106621065,55.07163136547295,55.13798244103748,5850600
2024-11-13,56.6356315612793,56.82520762022178,55.91524687633294,56.28491820254637,5120600
2024-11-14,57.39392852783203,57.716206722761186,56.37022366008566,57.70672954755547,9744300
2024-11-18,57.55507278442383,57.89630896549552,56.85364245490285,57.156962701219335,4396300
2024-11-19,57.25175094604492,57.80151752125714,57.128525969448454,57.4508041741806,2570600
2024-11-21,57.62142181396485,58.00057030045106,57.06217445172493,57.09060959384923,5655400
2024-11-22,57.53611373901367,58.14275422028026,57.16644242173325,57.6214227826832,3972300
2024-11-25,56.77781295776367,57.80151786269602,56.74937419938883,57.23279331727388,17136500
2024-11-26,56.20908737182617,57.043219877077135,55.65932076817762,56.938952861937935,8100500
2024-11-27,56.62615203857422,57.270704826884774,56.000553601096016,56.218564794292405,9004300
2024-11-28,58.32284927368164,58.749394490496925,56.30387460719341,56.48396986946543,9420500
2024-11-29,59.14750289916992,60.0005896929144,58.44607260506403,58.67356458624665,12601500
2024-12-02,58.86314010620117,59.64987948253361,58.3228506903985,58.82522778723414,7499400
2024-12-03,60.09538269042969,60.09538269042969,58.578777839673414,58.76835389800077,7581500
2024-12-04,61.65938186645508,61.94374053575396,60.78732981145281,60.85368089079507,9603900
2024-12-05,61.70677185058594,62.05748883372848,60.34183070148881,61.63093997881588,15465600
2024-12-06,62.01956558227539,62.23758037996687,61.23282627684346,61.706764571914576,6608800
2024-12-09,63.17597961425781,63.32763611642954,61.80155414478818,62.05748488780746,5458700
2024-12-10,61.242313385009766,63.337119997504594,61.147527162562874,63.30868485394304,7524400
2024-12-11,60.75889205932617,61.52667706644039,60.09538129438793,60.986380431344294,10275100
2024-12-12,59.71622848510742,60.4650519005848,59.109588012368135,59.57404554236934,9932300
2024-12-13,59.16645812988281,60.03850651888259,59.02427880340821,60.00059058547773,6271400
2024-12-16,60.5408821105957,60.86316032414883,59.166460211152575,59.62144419629086,9269100
2024-12-17,60.84172439575195,61.957546931893795,60.73405665387932,61.21366648573124,11330400
2024-12-18,60.30339050292969,61.28218274291544,59.92166212674262,60.763424050537736,10247500
2024-12-19,59.412689208984375,60.64596577801533,59.04074711548778,60.62638948532645,7667600
2024-12-20,58.355594635009766,58.77647561373029,57.915137362651514,58.72753674653409,14103300
2024-12-23,59.94123840332031,60.09784501232366,57.87598618010384,58.41432116519059,7450600
2024-12-26,60.62639236450195,60.85151414042112,59.86293558235902,60.19572510628218,4414200
2024-12-27,60.2838134765625,60.99833135500257,59.75526477729032,60.782995870011085,4316400
2024-12-30,60.469783782958984,60.92981733354508,60.3914823448272,60.58724154085082,4737600
2025-01-02,61.076637268066406,61.68348741138908,60.048902429053975,60.058692442379545,5787400
2025-01-03,61.35070037841797,62.19246233620434,61.07663973496984,61.18430374932715,8122000
2025-01-06,61.12557601928711,61.3506977860063,60.54808844942619,60.988545703353346,3577500
2025-01-07,60.70469665527344,61.174516493890984,60.00975504401392,61.11578761389023,5330800
2025-01-08,60.48936080932617,61.5073056539539,59.74548033597278,61.03748581807868,8023000
2025-01-09,60.166358947753906,60.96896826931068,59.90208460034434,60.156568934629846,3003700
2025-01-10,60.136993408203125,60.57745065949629,59.25608263941284,60.264237443864715,5157300
2025-01-13,60.763423919677734,61.370274061699085,59.99017715564319,60.08805488591254,3958400
2025-01-14,59.637813568115234,61.11578825934651,59.5301458205415,60.77321245688118,4942700
2025-01-15,59.79441833496094,60.49914994545155,58.65901948127944,60.49914994545155,5333700
2025-01-16,59.07990264892578,60.176148957632826,58.4730524804732,59.794420565641744,5717600
2025-01-17,60.95917892456055,61.07663668056109,58.96244561189992,59.41268914184719,7500200
2025-01-20,60.48936080932617,60.97875693842072,60.039117266670274,60.68512000772322,3212200
2025-01-21,61.076637268066406,61.27239272902489,60.34254308808386,60.71448145094184,3732500
2025-01-22,60.09784698486328,61.81073346059379,59.9216640772273,61.29197101753399,5029100
2025-01-23,61.419212341308594,61.722639276324664,59.99017658374139,59.99017658374139,5849200
2025-01-24,61.42900085449219,61.67369892052693,60.69490665638795,61.48772973450715,2748800
2025-01-27,61.75200271606445,62.05542965534407,61.027694813892104,61.428999483883295,4296900
2025-01-28,61.42900085449219,62.045641026362674,60.988547322666584,61.380061988044474,2937100
2025-01-29,60.88087844848633,61.97712471855291,60.79278699699372,61.73242665705079,4256300
2025-01-30,61.0374870300293,61.63455091678723,60.548090891217385,61.233246232313306,4598900
2025-01-31,61.047271728515625,61.48772898879562,60.518726749975755,61.243030925728526,4468900
2025-02-03,61.12557601928711,62.16309340209765,60.71448133768974,61.223453749583776,4002600
2025-02-04,58.64923095703125,61.38006228322273,58.619868383780656,61.12557793619309,6826300
2025-02-05,58.42410659790039,59.71611203690032,58.23813741921568,58.9428690164142,5385800
2025-02-06,58.81562805175781,58.942872093182025,58.33601819334115,58.433899661281394,2647400
2025-02-07,58.257713317871094,58.82541086326782,57.895561242335454,58.74710942732855,4356300
2025-02-10,58.0913200378418,58.82541424421956,57.58235134049389,58.737322790102375,3097900
2025-02-11,57.68022918701172,58.42410967472197,57.22019562196946,58.42410967472197,5277700
2025-02-12,56.7405891418457,57.52362221184728,56.18267784610731,57.455107051584406,6929700
2025-02-13,57.9738655090332,58.27729245587918,56.319707922464055,56.78952776242814,8209400
2025-02-14,57.60192108154297,58.33601525199829,56.42737339585127,58.08153091577736,7934600
2025-02-17,56.583980560302734,57.91513486612032,56.26097732989822,57.73895569856775,5918200
2025-02-18,56.476314544677734,56.985286971501345,56.123948731200144,56.78952777136978,7408000
2025-02-19,56.83846664428711,57.32786277777248,56.123948737454015,56.30991792401183,5830900
2025-02-20,56.44694900512695,56.89719629168985,56.25119353613013,56.838467410713065,4897100
2025-02-21,56.280555725097656,57.034226223732766,55.86946476245825,56.691646687737055,10051400
2025-02-24,55.82052230834961,56.62313167600738,55.683491987109925,56.32949473995145,3222800
2025-02-25,55.634552001953125,56.427375073787,55.46815537679464,56.41758506029736,5713200
2025-02-26,55.8303108215332,56.13373402932446,55.5366738933691,55.986917432140466,4719000
2025-02-27,55.957550048828125,56.6133427851109,55.6345505542022,55.84988603981685,5154300
2025-02-28,55.11579132080078,56.06521723639835,54.86130325235904,55.75200402431312,7300300
2025-03-05,54.19572448730469,55.40942848994795,53.96081644408085,54.99833381361219,4952200
2025-03-06,53.99018096923828,54.665546285184554,53.530147411737914,54.46000080647867,5269600
2025-03-07,54.16636276245117,54.469789701306254,53.295238265430314,53.657390349111736,5896900
2025-03-10,54.41106033325195,54.50893806294616,53.52035955136888,53.84335904639661,4789500
2025-03-11,53.960819244384766,54.91024521352875,53.579090853989165,54.4991542496554,4690700
2025-03-12,53.58887481689453,54.17614866383522,53.3246004656324,53.98039320405236,4171200
2025-03-13,53.158206939697266,53.69654191522755,53.00160033347398,53.539935309004264,4006700
