Date,Close,High,Low,Open,Volume
2022-04-26,2.1954424381256104,2.238155743591999,2.161272600289539,2.2210703765978304,35820070
2022-04-27,2.2210702896118164,2.3150385721902045,2.2210702896118164,2.2466982270803437,32343190
2022-04-28,2.1868996620178223,2.2808681731484044,2.1783570904639573,2.246698335009082,32381690
2022-04-29,2.0929312705993652,2.2808680594544124,2.0929312705993652,2.2296128567242,38012260
2022-05-02,2.084388494491577,2.16127253149919,2.058761452987297,2.0929312897357892,37416940
2022-05-03,2.0673043727874756,2.1100167833155616,2.05021900530771,2.0929314158357957,18769080
2022-05-04,2.1271021366119385,2.152730075641665,1.981877746211679,2.0587615633008585,42845770
2022-05-05,2.0075056552886963,2.084388575078469,1.9904202881777748,2.0758460035420425,36447180
2022-05-06,2.0502190589904785,2.1783571900821865,2.0160483231362236,2.0160483231362236,51086200
2022-05-09,1.9904203414916992,2.0673043835311713,1.973335870075438,1.9904203414916992,43862390
2022-05-10,2.0245912075042725,2.0502191484947363,1.9220801156566825,2.033133779821731,51789980
2022-05-11,2.0331335067749023,2.0673042395318344,1.9989627740179703,2.0331335067749023,35280630
2022-05-12,2.2296128273010254,2.2381556223543924,2.016048103842101,2.041676264964148,52537980
2022-05-13,2.1783571243286133,2.349209454214249,2.1783571243286133,2.3235815151161745,79401300
2022-05-16,2.1868996620178223,2.2039850291636207,2.1185593136249716,2.1868996620178223,33296010
2022-05-17,2.3150386810302734,2.383379029353112,2.212527822488913,2.2210703940340264,78213960
2022-05-18,2.2637827396392822,2.3492093488259043,2.2466982691465933,2.3064960442325932,37375580
2022-05-19,2.2210702896118164,2.297953205865167,2.2125277184683267,2.26378269725315,28769290
2022-05-20,2.2466983795166016,2.272325422571667,2.2039850728249815,2.263782850848572,44002530
2022-05-23,2.2894105911254883,2.3235813231248654,2.2296128182978188,2.2552409793163783,27245570
2022-05-24,2.2552411556243896,2.2894107701047774,2.2210704209536463,2.2637828311207557,26102450
2022-05-25,2.2637827396392822,2.2979532488910936,2.221070331198219,2.238155697843156,17838480
2022-05-26,2.3406667709350586,2.4004643218147064,2.2466982628236436,2.2552410581411007,35023780
2022-05-27,2.3150386810302734,2.3577510906797037,2.2808681708117517,2.3406668437417504,16159000
2022-05-30,2.2894105911254883,2.3577509349339754,2.2637826541449817,2.3235813231248654,13400420
2022-05-31,2.2637827396392822,2.3577510239770936,2.2637827396392822,2.3064960442325932,30670420
2022-06-01,2.2808680534362793,2.315038561896357,2.2381556459848673,2.272325258292718,31285870
2022-06-02,2.2979533672332764,2.3577511453987987,2.2894107954899057,2.2979533672332764,24813690
2022-06-03,2.2210702896118164,2.297953205865167,2.1868995569617415,2.289410634721677,24998710
2022-06-06,2.1271021366119385,2.2552411596463564,2.1271021366119385,2.238155792280515,24976930
2022-06-07,2.1271021366119385,2.169814322817149,2.0843886061782992,2.1271021366119385,17814060
2022-06-08,2.1783571243286133,2.2039850634266873,2.0929314074619394,2.101473979148607,30946740
2022-06-09,2.1783571243286133,2.238155798249501,2.1356447139714203,2.1612726530694943,27740680
2022-06-10,2.1441872119903564,2.195442416311316,2.11855927377278,2.161272578814762,32169830
2022-06-13,1.964793086051941,2.1100165663343615,1.9477077203291295,2.1100165663343615,51889860
2022-06-14,1.9220799207687376,2.016048206732932,1.8879091868874445,1.973335797552612,29198840
2022-06-15,1.9989627599716189,2.033133492488439,1.9306224151282625,1.939165210276496,44412060
2022-06-17,2.0245912075042725,2.067304517167742,1.9220801156566825,1.930622687974141,35850980
2022-06-20,1.973335862159729,2.0673043752385234,1.9562507186977796,2.033133640238478,25561910
2022-06-21,1.879367470741272,2.0331335294844024,1.8622821041719675,1.9904202250801717,44507540
2022-06-22,1.9220799207687376,1.9647932261013217,1.8281115227855105,1.845196889726157,36737910
2022-06-23,1.9306225776672363,1.9818777846054112,1.89645206631166,1.9306225776672363,29923190
2022-06-24,1.879367470741272,1.9647931833974897,1.8622821041719675,1.947707816828185,43478490
2022-06-27,1.862282156944275,1.9135371379143185,1.8451969019098489,1.887909199353162,19183230
2022-06-28,1.8451969623565672,1.9135372005997917,1.8195689109368296,1.870824901757268,33325930
2022-06-29,1.8281115293502808,1.879367518337249,1.80248347884728,1.8451968963522811,40789650
2022-06-30,1.8281115293502808,1.879367518337249,1.7939409073653132,1.8195688458492805,36648370
2022-07-01,1.7597712278366089,1.8451969449040428,1.7512285441108293,1.8281115774524832,40645000
2022-07-04,1.708515167236328,1.7768564101938813,1.708515167236328,1.7512284720895568,19980510
2022-07-05,1.768313765525818,1.8024833774166689,1.6658026894727238,1.7085150964028823,42523690
2022-07-06,1.9306225776672363,1.9477079453640624,1.7426858854019454,1.7512285692503584,56911690
2022-07-07,2.0245912075042725,2.058761720812195,1.8964521746662184,1.930622687974141,51765120
2022-07-08,2.0587613582611084,2.1014737642505024,1.9647930793170256,2.0075054853064196,45888810
2022-07-11,1.9818775653839111,2.067304170380669,1.9733356666136088,2.0075055020753285,29491000
2022-07-12,2.0502190589904785,2.1271022064911977,1.9733359114897593,1.9733359114897593,41868750
2022-07-13,1.9904203414916992,2.0673043835311713,1.9562507265449545,2.0245910766288144,32810030
2022-07-14,2.0416762828826904,2.0587614250632615,1.956250571979835,1.9647931430701209,32468920
2022-07-15,2.0673043727874756,2.0929314158357957,1.9904203311475663,2.0416764335868636,38505060
2022-07-18,2.0587613582611084,2.1441870663920923,2.033133421783764,2.084388398586256,29637960
2022-07-19,1.9904203414916992,2.075846059144117,1.9647932983101963,2.0673043835311713,30729820
2022-07-20,1.9818775653839111,1.998962707152822,1.8537393381741565,1.9477077299221917,62801530
2022-07-21,1.964793086051941,1.9989626973073136,1.9306223546063184,1.964793086051941,24508880
2022-07-22,1.8964519500732424,1.990420234436811,1.8793674795758704,1.981877663131032,24863410
2022-07-25,1.8964519500732424,1.93062245933442,1.8793674795758704,1.9049945213790211,16229290
2022-07-26,1.8281115293502808,1.9049945606689491,1.80248347884728,1.8964519891869824,20489810
2022-07-27,1.9220799207687376,1.947707859160675,1.8281115227855105,1.8366542062558335,33404140
2022-07-28,1.9306225776672363,1.956250741231513,1.879367594767137,1.9135372099704104,15539150
2022-07-29,1.9306225776672363,1.9733358848902636,1.9049946381410352,1.9477079453640624,17078600
2022-08-01,1.9391652345657349,1.990420213792681,1.904994501620905,1.92207986809332,22034100
2022-08-02,1.9220799207687376,1.9647932261013217,1.904994553828091,1.947707859160675,22396550
2022-08-03,2.0331335067749023,2.0502188731533684,1.913537062315933,1.922079857524195,28734200
2022-08-04,2.1356446743011475,2.203985022486971,2.041676387493297,2.041676387493297,33989890
2022-08-05,2.169814109802246,2.2039848411793215,2.101473767238343,2.144187069440662,18889090
2022-08-08,2.2039849758148193,2.2381557092792925,2.1783570377354957,2.1954424044677325,16277360
2022-08-09,2.1783571243286133,2.229613002524762,2.1185593465600134,2.2125278591514266,15423100
2022-08-10,2.2552411556243896,2.3406668721108925,2.1954424819696245,2.1954424819696245,33330110
2022-08-11,2.2296128273010254,2.3064959664388387,2.1868995241483535,2.3064959664388387,34072720
2022-08-12,2.306495904922486,2.366293676396758,2.195442260647269,2.203984831434743,58363580
2022-08-15,2.3406667709350586,2.3833789552178537,2.2552410581411007,2.272325304547647,40217980
2022-08-16,2.2808680534362793,2.349209294394491,2.255241012233934,2.340666723288986,30944210
2022-08-17,2.2637827396392822,2.3833789619254677,2.255241064488093,2.2637827396392822,40419500
2022-08-18,2.2039849758148193,2.2894106892856865,2.1783570377354957,2.2808681179385997,21571330
2022-08-19,2.2125277519226074,2.246698261051296,2.16981422344514,2.186899590028515,33462220
2022-08-22,2.1868996620178223,2.2039850291636207,2.1527300479165685,2.1868996620178223,20032540
2022-08-23,2.2039849758148193,2.2210703425470557,2.169814242350346,2.1954424044677325,21027820
2022-08-24,2.1954424381256104,2.255241110586168,2.161272600289539,2.1954424381256104,25266230
2022-08-25,2.2808680534362793,2.3064959907908515,2.2125277086302946,2.2210702797358,20499600
2022-08-26,2.2552411556243896,2.3321240764241713,2.2296129926022967,2.297953341753428,17908000
2022-08-29,2.2125277519226074,2.280868098065801,2.2125277519226074,2.255241056362014,20583640
2022-08-30,2.1612727642059326,2.238155913339406,2.1356448237900247,2.221070545049439,22466070
2022-08-31,2.1185593605041504,2.2210704454569483,2.1100167887612566,2.1783571386663327,38196950
2022-09-01,2.2039849758148193,2.212527771199969,2.1100166909968654,2.118559262343952,22635470
2022-09-02,2.1954424381256104,2.2296129480758813,2.1698142756153236,2.212527805119779,28304210
2022-09-05,2.2466983795166016,2.2466983795166016,2.1783571336176237,2.2039850728249815,15459730
2022-09-06,2.1868996620178223,2.2296129678632837,2.13564468077077,2.212527824755554,21870420
2022-09-08,2.2808680534362793,2.2894106245417847,2.1698141809885985,2.2039849134867326,30857310
2022-09-09,2.3150386810302734,2.3662938862628855,2.2808681708117517,2.30649610948516,26822290
2022-09-12,2.3577511310577393,2.4004644375909363,2.332124088097724,2.332124088097724,26159540
2022-09-13,2.3321239948272705,2.3748364034999483,2.280868118652579,2.306496056739925,21852820
2022-09-14,2.426092624664306,2.4517196678770223,2.332124111094122,2.366293950120559,52451630
2022-09-15,2.4090073108673096,2.4688048665559457,2.383379146891953,2.426092678838187,28896890
2022-09-16,2.1868996620178223,2.3833790317947834,2.1868996620178223,2.3748364602409184,90039950
2022-09-19,2.4004642963409424,2.426092457983286,2.135644589489944,2.178356997357535,87901880
2022-09-20,2.3492093086242676,2.4517194903970903,2.33212394227171,2.3919217163344,48097060
2022-09-21,2.3406667709350586,2.4004643218147064,2.323581404338206,2.366293812659062,45417130
2022-09-22,2.5456879138946533,2.579858648489293,2.3748364813021596,2.383379052931784,87343630
2022-09-23,2.5713157653808594,2.5884011320971703,2.460262113934183,2.5115182140831163,42051680
2022-09-26,2.5115182399749756,2.5884011587816347,2.4944328730825274,2.545687853569546,20354840
2022-09-27,2.4090073108673096,2.4346352508045865,2.3748365749255536,2.426092678838187,49101690
2022-09-28,2.5029754638671875,2.5627732402819263,2.374836443392184,2.40900717744135,59348630
2022-09-29,2.4346351623535156,2.494432939907759,2.40900722334731,2.4688047768634815,47330140
2022-09-30,2.5115182399749756,2.545687853569546,2.391921791918163,2.42609252570306,50627170
2022-10-03,2.5029754638671875,2.5371461979163534,2.3064960954841873,2.5371461979163534,98073470
2022-10-04,2.5542304515838623,2.588401185724444,2.460262164906634,2.5542304515838623,80953180
2022-10-05,2.4944329261779785,2.6311145199985213,2.468804763274763,2.56277327501211,66312840
2022-10-06,2.6652843952178955,2.7250830694222645,2.511518328167013,2.511518328167013,92319260
2022-10-07,2.6567416191101074,2.70799772196656,2.605486636444029,2.6567416191101074,46356750
2022-10-10,2.6652843952178955,2.682369762710297,2.6054866171658193,2.682369762710297,29285300
2022-10-11,2.6311144828796387,2.6994548307496475,2.605486544376044,2.6567415252309665,38987740
2022-10-13,2.5884010791778564,2.6567414244555825,2.571315712810852,2.614029016709334,41321060
2022-10-14,2.5029754638671875,2.614029117317608,2.4688047298180216,2.5798586073065093,52492550
2022-10-17,2.4944329261779785,2.554230479365015,2.4944329261779785,2.537146232299244,31189070
2022-10-18,2.5456879138946533,2.5456879138946533,2.451719625968782,2.5286034427496156,38343910
2022-10-19,2.4773473739624023,2.5969438156357905,2.468804578953115,2.5286032478659153,35618330
2022-10-20,2.4773473739624023,2.5713156546459808,2.451719437010646,2.4773473739624023,51253180
2022-10-21,2.4944329261779785,2.520060865043124,2.3492094328626205,2.468804763274763,75026270
2022-10-24,2.4602620601654053,2.4944327928512293,2.434635018822298,2.451719489012978,29123490
2022-10-25,2.5286033153533936,2.673826801702286,2.451719502446124,2.460262073645356,52015920
2022-10-26,2.4175496101379395,2.5798584591913443,2.4090070391351284,2.5627730931476687,43004170
2022-10-27,2.5798587799072266,2.639656336284544,2.4688048949888826,2.4688048949888826,58396470
2022-10-28,2.7165403366088867,2.7763381160466896,2.5627733698423865,2.6054866775441723,64944440
2022-10-31,2.810508728027344,2.97281736341736,2.690912278267355,2.810508728027344,129514110
2022-11-01,2.8275930881500244,2.895934559428507,2.759252737061929,2.8105088405207908,65396320
2022-11-03,2.7677950859069824,2.844678226728217,2.7677950859069824,2.776337881147401,46301090
2022-11-04,2.7421672344207764,2.836135744637281,2.733624662950009,2.793423335359578,50312460
2022-11-07,2.5029754638671875,2.7592526086649265,2.5029754638671875,2.71654019927477,67886390
2022-11-08,2.4602620601654053,2.520060730346569,2.426092447669871,2.4858899976607445,50115120
2022-11-09,2.3919217586517334,2.477347471735563,2.3577510253420773,2.460262105080735,54323720
2022-11-10,2.2552411556243896,2.3662939149426303,2.169814318947531,2.357751119255909,74263640
2022-11-11,2.1271021366119385,2.3064961415535237,2.0929314018802554,2.2466983639444003,76088980
2022-11-14,2.1014740467071533,2.1783571943588123,2.0587616349768347,2.144187354589789,42947850
2022-11-16,2.0502190589904785,2.1014740425814673,2.007505751191699,2.0843886746543396,54280380
2022-11-17,2.0075056552886963,2.0331335939360446,1.9220799399244288,2.016048226825123,62156600
2022-11-18,1.9306225776672363,2.092931442425364,1.922080005837861,2.05021903135464,50894580
2022-11-21,1.973335862159729,1.9989629052384332,1.8964520444667377,1.9391653511977571,35031590
2022-11-22,1.964793086051941,2.0075054921877444,1.9135369888835077,1.964793086051941,31439430
2022-11-23,1.964793086051941,1.9818775556225523,1.8964518471987464,1.9477077203291295,42699360
2022-11-24,2.0245912075042725,2.041676576177278,1.964793425320152,1.9733359976376104,24066570
2022-11-25,1.947708010673523,2.0245911597159023,1.9306226424038,2.016048363561999,22292270
2022-11-28,1.8708248138427737,1.9562506397228692,1.8451968756463903,1.9391652729125923,24087360
2022-11-29,1.9220799207687376,1.9391652877093843,1.845196889726157,1.870824828118094,21685180
2022-11-30,1.9135371446609497,1.9477078788883468,1.853739479953345,1.9391653073505315,34155660
2022-12-01,1.879367470741272,1.913537083689576,1.8537394208873152,1.9049945124239545,32894840
2022-12-02,1.879367470741272,1.947707816828185,1.8622821041719675,1.8879091458546495,43046850
2022-12-05,1.811026096343994,1.8793674498422075,1.8024834131543388,1.8537394002732417,32956330
2022-12-06,1.862282156944275,1.862282156944275,1.8024834842761983,1.8195688513296584,37962210
2022-12-07,1.879367470741272,1.913537083689576,1.8366541663370413,1.8451968496216935,39333140
2022-12-08,1.811026096343994,1.8708247666525524,1.776856371756636,1.8708247666525524,37135560
2022-12-09,1.7939409017562866,1.8537394620382524,1.7853991144342602,1.8366542071087049,37455550
2022-12-12,1.708515167236328,1.8110261355204045,1.6828881252842571,1.793940880790532,52758860
2022-12-13,1.682888150215149,1.7512284980328665,1.665802783213136,1.7170578760478743,47796320
2022-12-14,1.768313765525818,1.7939408064154156,1.623089386390349,1.6828880555132846,48765640
2022-12-15,1.7597712278366089,1.819568893726704,1.7256004929334905,1.7256004929334905,35526810
2022-12-16,1.682888150215149,1.793940907366598,1.665802783213136,1.776856436516852,36291970
2022-12-19,1.7512285709381104,1.7768565104890106,1.6743455364186757,1.699972579817272,23884520
2022-12-20,1.811026096343994,1.8281114627233048,1.7170578134671073,1.7341430678273886,33327910
2022-12-21,1.8195688724517824,1.8451969233294707,1.7426858400090666,1.811026188825886,24711060
2022-12-22,1.811026096343994,1.8451968291026155,1.76831380058601,1.8195687795336497,20619170
2022-12-23,1.8537393808364868,1.879367430136739,1.7939408231739555,1.8110260773550952,23792340
2022-12-26,1.8451969623565672,1.870824901757268,1.8024835433236703,1.8622822179506888,6563810
2022-12-27,1.7597712278366089,1.8537395166107864,1.7597712278366089,1.8537395166107864,18625750
2022-12-28,1.8451969623565672,1.8537395341441096,1.759771244481147,1.7683139282877265,17024150
2022-12-29,1.811026096343994,1.8793674498422075,1.7853990549462917,1.8537394002732417,22233970
2023-01-02,1.7512285709381104,1.8110262377442528,1.7341432032248183,1.7853991943456566,14235980
2023-01-03,1.665802836418152,1.7768564932688728,1.6572601526442958,1.759771237740198,38114780
2023-01-04,1.7341431379318235,1.7341431379318235,1.6401747392371429,1.6914307284281194,38777860
2023-01-05,1.7512285709381104,1.7939409820499987,1.717057947530564,1.7426858870814643,43633370
2023-01-06,1.785399079322815,1.8024834377641197,1.7256004081978098,1.7597711414229733,48943730
2023-01-09,1.8024834394454956,1.853739427312022,1.734143093121728,1.7597711430645069,39648950
2023-01-10,1.887909173965454,1.9049945407891584,1.7597711631683166,1.7853991013848407,37337190
2023-01-11,1.9135371446609497,1.9135371446609497,1.8195688577449824,1.887909206009436,43771860
2023-01-12,1.879367470741272,1.9647931833974897,1.8537394208873152,1.8964519411583325,43357160
2023-01-13,1.8281115293502808,1.887909193666949,1.8195688458492805,1.8622821513352483,23622940
2023-01-16,1.7768564224243164,1.8622821365665216,1.768313851010096,1.8195688314192893,24086700
2023-01-17,1.811026096343994,1.83665414591296,1.7853990549462917,1.7853990549462917,21704100
2023-01-18,1.862282156944275,1.862282156944275,1.8195688513296584,1.8366542183831185,33686400
2023-01-19,1.8451969623565672,1.870824901757268,1.7853991838818477,1.8451969623565672,52966540
2023-01-20,1.8537393808364868,1.8708247470366548,1.8110260773550952,1.845196809755431,24583350
2023-01-23,1.8451969623565672,1.8879092611990909,1.8451969623565672,1.8537395341441096,18069040
2023-01-24,1.8964519500732424,1.9135370926848,1.8451968582956615,1.8537394296014404,22837870
2023-01-25,1.9049946069717407,1.9306225460786208,1.8537395128912333,1.8879092395544632,22223410
2023-01-26,1.879367470741272,1.9391652455625632,1.8708247874566195,1.913537083689576,22377300
2023-01-27,1.8451969623565672,1.8879092611990909,1.8281115947434088,1.870824901757268,19892620
2023-01-30,1.8451969623565672,1.8879092611990909,1.8281115947434088,1.870824901757268,40981600
2023-01-31,2.0331335067749023,2.075845914549804,1.8537394001815943,1.8537394001815943,64446690
2023-02-01,2.0075056552886963,2.084388575078469,1.981877716641348,2.0331335939360446,39763460
2023-02-02,2.0502190589904785,2.075846102709815,1.9904203832645715,2.007505751191699,38066490
2023-02-03,1.9049946069717407,2.0587615694988037,1.8879092395544632,2.050218997809201,38903260
2023-02-06,1.8964519500732424,1.9391652546782612,1.8451968582956615,1.9049945213790211,26099480
2023-02-07,1.879367470741272,1.9220798789932587,1.8451968496216935,1.9049945124239545,32617530
2023-02-08,1.9049946069717407,1.922079974389018,1.8451969412016307,1.896452035282138,23365650
2023-02-09,1.862282156944275,1.9306225049677783,1.8451969019098489,1.9135371379143185,35451900
2023-02-10,1.8451969623565672,1.8793675855638476,1.81102622713025,1.8537395341441096,31414570
2023-02-13,1.8537393808364868,1.8708247470366548,1.8110260773550952,1.8537393808364868,16009510
2023-02-14,1.8195688724517824,1.8793675458140204,1.793940933593129,1.853739494936332,27216200
2023-02-15,1.8537393808364868,1.9391652036660736,1.785399036226096,1.8195687604551791,41937940
2023-02-16,1.879367470741272,1.913537083689576,1.8024834331984323,1.8366541663370413,27917010
2023-02-17,1.879367470741272,1.9562506121318677,1.8537394208873152,1.8708247874566195,20244730
2023-02-22,1.8964519500732424,1.8964519500732424,1.8281114916460417,1.8708247962510605,17049670
2023-02-23,1.8537393808364868,1.9135370423467937,1.836654126655347,1.896451900184682,25411430
2023-02-24,1.811026096343994,1.8879091248605997,1.8024834131543388,1.83665414591296,14022470
2023-02-27,1.785399079322815,1.836654170989283,1.7597711414229733,1.8281114876829925,19811110
2023-02-28,1.7256004810333252,1.8024835138447752,1.7256004810333252,1.7853991546823602,26493830
2023-03-01,1.708515167236328,1.7597711554640088,1.6828881252842571,1.7426857887151046,26619120
2023-03-02,1.6743454933166504,1.7341431585834448,1.6743454933166504,1.7085152196922748,18045830
2023-03-03,1.691430687904358,1.751228463045414,1.6828881165930552,1.6828881165930552,17618700
2023-03-06,1.7170578241348269,1.734143078601255,1.6743454160924498,1.699972457649368,19759630
2023-03-07,1.7256004810333252,1.751228532033927,1.6914307545371758,1.7170579093854934,21650970
2023-03-08,1.879367470741272,1.9562506121318677,1.7170578325612451,1.7170578325612451,56072390
2023-03-09,1.8964519500732424,1.96479319263366,1.8537394296014404,1.8793674795758704,25475890
2023-03-10,1.8195688724517824,1.896452016913533,1.811026188825886,1.8793675458140204,35372590
2023-03-13,1.8708248138427737,1.8879091724817616,1.7683138451904652,1.793940887234592,27243260
2023-03-14,1.862282156944275,1.904994566406622,1.8366542183831185,1.870824840471005,17688880
2023-03-15,1.947708010673523,1.947708010673523,1.8195689808600577,1.8366543491297809,28679640
2023-03-16,1.9306225776672363,1.9818777846054112,1.9135372099704104,1.9477079453640624,24474890
2023-03-17,1.9049946069717407,1.9306225460786208,1.8537395128912333,1.913537178661343,24479510
2023-03-20,1.8451969623565672,1.9306225682129503,1.836654278549988,1.9049946288122497,15579080
2023-03-21,1.8281115293502808,1.879367518337249,1.7939409073653132,1.8622821513352483,23162150
2023-03-22,1.8281115293502808,1.8964519891869824,1.8195688458492805,1.8195688458492805,17332920
2023-03-23,1.7341431379318235,1.845196903696508,1.6914307284281194,1.8281115366265048,38807890
2023-03-24,1.5803771018981934,1.8366542517905875,1.554749050851847,1.819568884426357,110083160
2023-03-27,1.5462063550949097,1.6060040158801814,1.5034939482836225,1.5889196580584106,99132990
2023-03-28,1.5462063550949097,1.5718342920653996,1.5034939482836225,1.537663672098404,31753590
2023-03-29,1.5034940242767334,1.5547490046561487,1.469323290563574,1.5547490046561487,42470120
2023-03-30,1.5547490119934082,1.5718343789306182,1.5034940313721077,1.5291210736066263,59492510
2023-03-31,1.59746253490448,1.6828882550455448,1.5718344828050397,1.6145468947994108,72899640
2023-04-03,1.5376636981964111,1.5974623681678566,1.5376636981964111,1.5889196850263605,41964780
2023-04-04,1.520578384399414,1.5632916895622075,1.494951342261611,1.5462064347085096,33182710
2023-04-05,1.529121160507202,1.5547491003504303,1.4949514328621991,1.5376638444612911,18842450
2023-04-06,1.520578384399414,1.5462064347085096,1.503494025697976,1.5376637512721445,26324210
2023-04-10,1.5120357275009155,1.537663778259811,1.503494052085927,1.5291210946735123,22404580
2023-04-11,1.682888150215149,1.682888150215149,1.5376637629074077,1.5376637629074077,57768810
2023-04-12,1.708515167236328,1.7512284720895568,1.6828881252842571,1.6828881252842571,44290400
2023-04-13,1.7341431379318235,1.7939409145055316,1.6999725158108507,1.7085151993458525,31171140
2023-04-14,1.7256004810333252,1.776856471015493,1.6914307545371758,1.7256004810333252,26539040
2023-04-17,1.7341431379318235,1.7597711885368288,1.7085151993458525,1.7341431379318235,21098550
2023-04-18,1.691430687904358,1.751228463045414,1.6658027499323875,1.7426857797150803,24186690
2023-04-19,1.6230894327163696,1.674345420281967,1.614546749452265,1.6658027370178623,22642400
2023-04-20,1.6487174034118652,1.6572600868465532,1.597462422994061,1.614546781692145,24570590
2023-04-24,1.6572600603103638,1.6743454269061675,1.631632122435689,1.6572600603103638,13098690
2023-04-25,1.665802836418152,1.6743455201920077,1.614546845794053,1.6572601526442958,23397000
2023-04-26,1.6743454933166504,1.6914307485710856,1.64017475876971,1.6572601260431803,17265380
2023-04-27,1.708515167236328,1.7170578506107803,1.657260075160901,1.665802758535353,21852820
2023-04-28,1.7426857948303225,1.75977116163918,1.6999724898272093,1.7170578566360672,21467490
2023-05-02,1.6743454933166504,1.7597712094936502,1.6743454933166504,1.7341431585834448,15910400
2023-05-03,1.6316320896148682,1.682888076352218,1.623089406488805,1.6658027101000918,29726730
2023-05-04,1.69997239112854,1.7085150740369894,1.6230893651427505,1.657259984757523,37622860
2023-05-05,1.8024834394454956,1.8195688060740147,1.6828881134264797,1.7085151551979805,33662420
2023-05-08,1.785399079322815,1.853739425582834,1.7768563960165242,1.819568804376701,28406730
2023-05-09,1.8366543054580688,1.9135372286342536,1.7768565261072762,1.7768565261072762,29488030
2023-05-10,1.964793086051941,1.9818775556225523,1.8451967582015376,1.853739329043918,62673490
2023-05-11,2.0160481929779053,2.0245909884089763,1.9135371122237637,1.956250641302989,33522940
2023-05-12,2.0587613582611084,2.2723251805124702,2.0587613582611084,2.221070203709978,71920640
2023-05-15,2.075845956802368,2.1100166902548243,2.033133548158082,2.067304281610538,36210350
2023-05-16,1.9904203414916992,2.092931426712674,1.973335870075438,2.0673043835311713,52236910
2023-05-17,2.1271021366119385,2.1441872799397084,1.990420317875564,1.9989628895394491,43389170
2023-05-18,2.1954424381256104,2.238155743591999,2.101473927828981,2.1185592948231498,35054580
2023-05-19,2.1271021366119385,2.238155792280515,2.110016769246097,2.203985057548832,36095730
2023-05-22,2.2808680534362793,2.323581357039919,2.1356445686807484,2.1356445686807484,46430560
2023-05-23,2.2552411556243896,2.323581504775521,2.238155788289018,2.2894107701047774,32946320
2023-05-24,2.2723255157470703,2.332124192374964,2.203985163198128,2.229613103456344,41470550
2023-05-25,2.3321239948272705,2.4517195456477956,2.3321239948272705,2.3321239948272705,38088050
2023-05-26,2.3577511310577393,2.391921865899526,2.289410781564527,2.3492094555186176,27157130
2023-05-29,2.4346351623535156,2.51151830725792,2.3492094457930666,2.3662939169909425,29306970
2023-05-30,2.4431777000427246,2.4944329052283356,2.417549761392817,2.46026217100308,39693280
2023-05-31,2.468804836273194,2.5029755717958055,2.400464485418352,2.409007281318043,52750170
2023-06-01,2.5713157653808594,2.5884011320971703,2.4431776433701233,2.477347480650494,34684100
2023-06-02,2.4858901500701904,2.656741583593601,2.468804782679778,2.605486601612721,60619350
2023-06-05,2.5286033153533936,2.5456877856376807,2.451719502446124,2.502975377717637,26466770
2023-06-06,2.6225719451904297,2.65674155947064,2.537146229204382,2.545687904650708,57302080
2023-06-07,2.6567416191101074,2.73362476522345,2.622572004062846,2.6567416191101074,37397910
2023-06-09,2.7250828742980957,2.759252486645886,2.6738267754909826,2.6909121417600206,37432120
2023-06-12,2.7592525482177734,2.8019658528244737,2.699454773113029,2.742167181567481,20870520
2023-06-13,2.6311144828796387,2.8019659126498273,2.614029115864553,2.7848805456347416,45469710
2023-06-14,2.7421672344207764,2.7507100299296097,2.6396561527335045,2.6396561527335045,35360380
2023-06-15,2.7592525482177734,2.7934232815183586,2.7079975684572064,2.742167181567481,20409070
2023-06-16,2.7507102489471436,2.793423557778038,2.7250832046085605,2.7507102489471436,29558210
2023-06-19,2.8532209396362305,2.8873916742188817,2.7336247128253746,2.7507100801167,18366590
2023-06-20,2.9301040172576904,2.9471893841582344,2.827592936044753,2.844678302945297,23519870
2023-06-21,2.8873918056488037,2.964274953788062,2.870306437579777,2.9215616456345352,31111520
2023-06-22,2.7763381004333496,2.8788491869964448,2.690912381662501,2.861763819204198,37626930
2023-06-23,2.7421672344207764,2.784880539850745,2.6652843152219385,2.784880539850745,29601770
2023-06-26,2.6567416191101074,2.7421673370138215,2.5884012688252107,2.7421673370138215,35959990
2023-06-27,2.5884010791778564,2.7079975235565956,2.537146100267135,2.690912157189591,36566090
2023-06-28,2.6396563053131104,2.716540349146395,2.571315953634774,2.5884013216019572,25586220
2023-06-29,2.7763381004333496,2.819051407894928,2.6396562782857607,2.6567416460780073,32847650
2023-06-30,2.7848803997039795,2.8446781729520105,2.7421670964235223,2.8275928068322167,32858870
2023-07-03,2.8019659519195557,2.887391668001897,2.759252645802245,2.8019659519195557,23493910
2023-07-04,2.8190512657165527,2.836135736494839,2.7421672265481147,2.793423327339762,22304590
2023-07-05,2.8446781635284424,2.9215613026415763,2.784880390478504,2.810508551592324,23361250
2023-07-06,2.7250828742980957,2.8275928315317516,2.707997508029058,2.8019657902994517,25629450
2023-07-07,2.8275930881500244,2.8703063956800374,2.7336247973515366,2.7507101651711574,21449120
2023-07-10,2.8019659519195557,2.8446783618845863,2.7848805846650175,2.827592994630048,12819620
2023-07-11,2.7677950859069824,2.8019658187925387,2.6396560697954725,2.7934232475901792,22233640
2023-07-12,2.707997560501098,2.8361356816402323,2.690912193901003,2.8190512111923822,14497010
2023-07-13,2.7677950859069824,2.844678226728217,2.733624577059486,2.759252514704623,21978000
