Date,Close,High,Low,Open,Volume
2017-05-23,6.1917853355407715,6.295739754999214,6.065090798724052,6.139807521685306,5398380
2017-05-24,6.087831974029541,6.282746091291731,6.087831974029541,6.282746091291731,9159020
2017-05-25,6.175544261932373,6.230770277930298,6.003369438336854,6.087832756921915,13091780
2017-05-26,6.253509521484375,6.363961142287921,6.1917867346019175,6.22102363220365,6779240
2017-05-29,6.253509521484375,6.253509521484375,6.253509521484375,6.253509521484375,0
2017-05-30,6.347719192504883,6.350967379191112,6.162549997334705,6.162549997334705,3515980
2017-05-31,6.172295093536377,6.4191870422681605,6.172295093536377,6.331474739986885,8213400
2017-06-01,6.214527606964111,6.305487711069711,6.172296345817402,6.178793122127591,4818060
2017-06-02,6.172295093536377,6.2827463096653755,6.172295093536377,6.2827463096653755,3166800
2017-06-05,6.13655948638916,6.185287504990355,6.06509094712245,6.185287504990355,3328000
2017-06-06,6.094326972961426,6.185286626195049,6.068338673216441,6.152801553576904,2030080
2017-06-07,6.139810085296631,6.217776234507507,6.087833457991376,6.1268165325968145,7124000
2017-06-08,6.087831974029541,6.165798104235497,6.045600320167981,6.110571692588712,2470000
2017-06-09,5.980630874633789,6.149556739004087,5.9546425589429175,6.081336755845126,3581500
2017-06-12,5.948143482208252,6.003369498762038,5.866929154733051,5.964386831004439,3796520
2017-06-13,5.905911445617676,5.987125762371987,5.860431202694756,5.977380398782263,7153640
2017-06-14,5.928650379180908,6.068339678230441,5.87667377108278,5.91890501688179,8997040
2017-06-15,5.928650379180908,5.928650379180908,5.928650379180908,5.928650379180908,0
2017-06-16,5.876675128936768,6.000121112008713,5.876675128936768,5.899414849890041,9705020
2017-06-19,5.941645622253418,6.019611749042531,5.896165784377318,5.896165784377318,3474900
2017-06-20,5.892917633056641,6.019612195739687,5.879922874876605,5.944894652022224,5456100
2017-06-21,5.814952850341797,5.928652681238632,5.814952850341797,5.909161143570258,2266420
2017-06-22,5.772719383239746,5.896165338571275,5.75647603863595,5.870176631606563,2239120
2017-06-23,5.7662224769592285,5.827945658895502,5.736984777501703,5.772719654005153,2608320
2017-06-26,5.8019561767578125,5.87992230173283,5.74673097706892,5.827945690584564,4776460
2017-06-27,5.6785101890563965,5.821447681440896,5.668764826229856,5.821447681440896,4163640
2017-06-28,5.659021377563477,5.743484707804042,5.626535481317105,5.659021377563477,3035760
2017-06-29,5.6850080490112305,5.736984658801463,5.646024987542263,5.678510066598012,2740920
2017-06-30,5.749979496002197,5.86367928804594,5.704499659734873,5.7239911907426695,3823300
2017-07-03,5.851222991943359,5.945755246906813,5.792547952499724,5.792547952499724,3088800
2017-07-04,5.8740410804748535,5.9229368781607485,5.8740410804748535,5.893599561202908,1909960
2017-07-05,5.903379440307617,5.968573983450648,5.9001196929437505,5.919678177126953,3333460
2017-07-06,5.776248931884766,5.93597653154998,5.763210752425511,5.916418049958321,4439500
2017-07-07,5.854483127593994,5.890340345495024,5.772989854680477,5.818625909692965,4250220
2017-07-10,6.004429817199707,6.027247637804897,5.874040365680291,5.874040365680291,6056700
2017-07-11,6.076143264770508,6.118519966708776,6.014208085014576,6.046805952178195,3787680
2017-07-12,6.151119232177734,6.186976856151523,6.030508987761026,6.11200226508011,4471480
2017-07-13,6.258688449859619,6.258688449859619,6.16089606395478,6.173935452876259,3198000
2017-07-14,6.193493843078613,6.268467196284429,6.131558666208671,6.2326107968912074,2756000
2017-07-17,6.252171516418457,6.258690606924757,6.177197328051471,6.2000151551592895,3257540
2017-07-18,6.389079570770264,6.418416485974496,6.232612520517319,6.255430345750762,5971160
2017-07-19,6.297806739807129,6.451014035280615,6.21957281449207,6.421676717421721,5156320
2017-07-20,6.346701622009277,6.418415234918234,6.2749876049661255,6.2749876049661255,3196960
2017-07-21,6.271730422973633,6.36626229336405,6.271730422973633,6.356483454878479,1808040
2017-07-24,6.311933994293213,6.351158196589557,6.171378103686157,6.28251482944454,2638220
2017-07-25,6.262904167175293,6.354429629236562,6.210604945213473,6.354429629236562,2505880
2017-07-26,6.22694730758667,6.325009035941728,6.1844539459995564,6.2236777457902726,2112240
2017-07-27,6.177916526794434,6.305397440502252,6.138691505576443,6.279247831607578,1910480
2017-07-28,6.119080543518066,6.200798537077277,6.089661368805543,6.171380172866157,2866760
2017-07-31,6.1909918785095215,6.20733563719035,6.128885595522373,6.128885595522373,2787980
2017-08-01,6.259636402130127,6.357698972111957,6.17464924672993,6.210605522389934,4247360
2017-08-02,6.380579948425293,6.432879581442758,6.262904862321853,6.262904862321853,5018520
2017-08-03,6.266172409057617,6.426341245436347,6.213873191353623,6.393653322557382,3764280
2017-08-04,6.256367206573486,6.325010595447096,6.2400234460677,6.2923234796862175,2427360
2017-08-07,6.390385150909424,6.468835200339016,6.253098374909017,6.253098374909017,2712580
2017-08-08,6.3086676597595215,6.4067302356153,6.282517639531314,6.351161037379612,3401320
2017-08-09,6.253097057342529,6.305396674025046,6.187722435176732,6.305396674025046,3629600
2017-08-10,6.282519340515137,6.325013134891113,6.204070474342829,6.253100965044164,4359680
2017-08-11,6.292323112487793,6.331548135412643,6.220410570458901,6.331548135412643,2731300
2017-08-14,6.325009822845459,6.419803622199934,6.253097690654778,6.269441854414815,3726580
2017-08-15,6.409997463226318,6.511328773910569,6.357698242406768,6.387116604774099,3470740
2017-08-16,6.661689758300781,6.697646025542072,6.429609207517341,6.465565474758632,6644820
2017-08-17,6.573435306549072,6.658422865858347,6.534210279175562,6.658422865858347,5034380
2017-08-18,6.638810157775879,6.713991458040337,6.498253813803194,6.606122230671061,3098680
2017-08-21,6.65188455581665,6.723796692042833,6.576703262454488,6.658422059587273,1647360
2017-08-22,6.808783531188965,6.8905023295295,6.700915527880805,6.7270651380991024,3793140
2017-08-23,6.808783531188965,6.877427321795015,6.707452626497374,6.831664794724315,2570360
2017-08-24,6.746677875518799,6.828396271343856,6.723797016468278,6.756484536898576,5086120
2017-08-25,6.707451820373535,6.798977268765777,6.678033461757212,6.74013974103188,1536600
2017-08-28,6.720526218414307,6.779363737276226,6.6616886995523865,6.746675821546818,1712620
2017-08-29,6.63554048538208,6.713990526952598,6.629003387168519,6.697646363041424,2683200
2017-08-30,6.740139484405518,6.782633252817631,6.583239416422328,6.651883601415583,2806960
2017-08-31,6.687840461730957,6.828396396915317,6.658422503304079,6.743409652735045,4050540
2017-09-01,6.792440891265869,6.857815531564358,6.694379133443494,6.733603350271585,3324360
2017-09-04,6.9035773277282715,7.00817657895833,6.772827655814689,6.8349335372170374,2670980
2017-09-05,7.076821327209473,7.236988554065392,6.982026708791768,7.063745508719649,4650880
2017-09-06,7.004908561706543,7.138927404855849,6.995103115392172,7.093164873048769,7499180
2017-09-07,7.004908561706543,7.004908561706543,7.004908561706543,7.004908561706543,0
2017-09-08,6.906846523284912,6.998371583178556,6.8708902497552655,6.968952813927027,7021820
2017-09-11,7.050670623779297,7.1520019374583,6.94934012060167,6.955877624709993,6768580
2017-09-12,7.037596702575684,7.1160459444565,6.982027104970198,7.089895926995759,2881060
2017-09-13,7.1421966552734375,7.207571705271827,6.982027782777384,7.0049090502768205,4293380
2017-09-14,7.305633068084717,7.380814371449196,7.12585250097545,7.142196262576424,4183660
2017-09-15,7.47887659072876,7.563863336571423,7.263138947701512,7.312170230207704,9406020
2017-09-18,7.724031925201416,7.746913191979363,7.400427058916234,7.508295077510807,4220060
2017-09-19,7.665192604064941,7.763255153224158,7.580205871961561,7.737105140115033,4048980
2017-09-20,7.406964778900147,7.776333040391565,7.40042808370273,7.622701656465276,6995560
2017-09-21,7.338320732116699,7.501758351262975,7.318708217819147,7.459264570284943,5641480
2017-09-22,7.178150177001953,7.344856509320652,7.168344732660945,7.308901052066907,18626920
2017-09-25,7.132388114929199,7.223913155632768,7.067013085855222,7.142194369290296,3563560
2017-09-26,6.978760719299316,7.18796009512771,6.978760719299316,7.18796009512771,4542980
2017-09-27,6.900308132171631,7.093163673088691,6.900308132171631,7.027788638709588,3355560
2017-09-28,6.890501499176025,7.001638241025054,6.8708889899377406,6.897039002255453,3535220
2017-09-29,6.995101451873779,7.09316318621013,6.883964711559084,6.972220191411676,4217460
2017-10-02,6.971542835235596,7.14853532828602,6.948599258563128,7.04037275254439,2353520
2017-10-03,7.243585586547852,7.289472729109334,6.958430584767056,7.014150686448856,4363060
2017-10-04,7.276360034942627,7.420576743549932,7.269805542714205,7.279637687410975,4009200
2017-10-05,7.305859565734863,7.551682710312082,7.299304260207248,7.361579662719591,10319400
2017-10-06,7.273082256317139,7.28947133108287,7.13542166774263,7.246861849733443,5794620
2017-10-09,7.273082256317139,7.312414085255072,7.214084512910238,7.292748170786105,4853940
2017-10-10,7.358304023742676,7.4009135213333455,7.286196455913188,7.37469229204678,3050840
2017-10-11,7.456634521484375,7.456634521484375,7.296029472979717,7.374693170206489,3987100
2017-10-12,7.456634521484375,7.456634521484375,7.456634521484375,7.456634521484375,0
2017-10-13,7.522185325622559,7.587737574094246,7.407467468557372,7.4631875705604624,6125340
2017-10-16,7.456634521484375,7.627071719433713,7.368137862104257,7.587739870820328,4248140
2017-10-17,7.387801647186279,7.548405836477443,7.368135728574083,7.420578178206604,4814420
2017-10-18,7.400911331176758,7.525461320721217,7.371412456958993,7.423854900012798,4728360
2017-10-19,7.253418445587158,7.391079074087949,7.1813108843288855,7.374691619985815,6795360
2017-10-20,7.341916084289551,7.518908577192954,7.296028930982733,7.296028930982733,4334200
2017-10-23,7.092813491821289,7.495963187218051,7.01415063217583,7.495963187218051,4983160
2017-10-24,7.305859565734863,7.374690273774822,7.178031107946369,7.178031107946369,4360460
2017-10-25,7.292749404907227,7.479575623978222,7.092813386679997,7.394356646858118,4755140
2017-10-26,7.063315391540527,7.35174807585263,6.99448548336911,7.325526848850757,5798260
2017-10-27,7.0764265060424805,7.171477637028891,7.030539360810473,7.079703346564876,3475680
2017-10-30,6.89943265914917,7.07642591893084,6.7781603123775325,7.073148265971921,6000800
2017-10-31,6.974820613861084,7.079704724960668,6.824049348595412,6.922378151956982,4631640
2017-11-01,6.938765048980713,7.194421187491938,6.938765048980713,7.053482911707495,4601740
2017-11-02,6.938765048980713,6.938765048980713,6.938765048980713,6.938765048980713,0
2017-11-03,7.030540943145752,7.122314441556393,6.824049555836003,6.9649870510661875,6482580
2017-11-06,7.11575984954834,7.178033648686451,6.994486654361545,7.0141525779053495,3561220
2017-11-07,6.92237663269043,7.148533887308107,6.883045607603026,7.096092249622087,5621980
2017-11-08,7.125591278076172,7.214087112366013,6.922377568047672,6.922377568047672,4625140
2017-11-09,7.105922698974609,7.237027980935273,6.9944833312142825,7.1452545273752825,5115760
2017-11-10,7.096092700958252,7.174755568844734,7.004317594222284,7.046927087877896,4716400
2017-11-13,6.981374263763428,7.138700799407485,6.909265895768539,7.128867840135455,5917340
2017-11-14,6.87321138381958,7.0436485236940305,6.846990160345297,6.997762195322425,6633640
2017-11-15,6.87321138381958,6.87321138381958,6.87321138381958,6.87321138381958,0
2017-11-16,7.128868103027344,7.210809433316021,6.850268392754299,6.850268392754299,5833620
2017-11-17,7.315694332122803,7.420579246487276,7.096093168089284,7.128868891119634,4713800
2017-11-20,7.315694332122803,7.315694332122803,7.315694332122803,7.315694332122803,0
2017-11-21,7.59429407119751,7.666401637095572,7.3746920945132,7.377969748086228,7268820
2017-11-22,7.702459335327148,7.72540292079051,7.466468983270062,7.594297530851647,6572020
2017-11-23,7.636904239654541,7.69917885031336,7.52546400836544,7.69917885031336,1422980
2017-11-24,7.538573265075684,7.679511543006763,7.52218581143072,7.669679395903175,2091700
2017-11-27,7.505796432495117,7.558238882730917,7.414022957290906,7.495963473075904,4221880
2017-11-28,7.4697418212890625,7.682788450494416,7.4697418212890625,7.5221850812377635,3451240
2017-11-29,7.473019123077393,7.613958193412859,7.381245657427771,7.489407387069889,5749900
2017-11-30,7.499242782592773,7.5844609611045986,7.443522672948694,7.528740851460519,9799400
2017-12-01,7.427134990692139,7.561518809834414,7.358305066766975,7.463189998780458,5225740
2017-12-04,7.58773946762085,7.695902045560086,7.420579932605198,7.440245855866878,4742660
2017-12-05,7.800784111022949,7.889280742490731,7.518906764241387,7.604124929983434,6041620
2017-12-06,7.817172050476074,7.954833485781188,7.712288772803384,7.784396330969031,5036460
2017-12-07,7.5582404136657715,7.784397713407779,7.502521111712631,7.712290142436479,4186000
2017-12-08,7.58773946762085,7.7352338920834445,7.548407621097491,7.650014891282835,3577600
2017-12-11,7.581182479858398,7.692622686979159,7.518907069996796,7.59101543931023,2559440
2017-12-12,7.686066627502441,7.68606662750244,7.305860484503584,7.532017740938989,4659980
2017-12-13,7.768008232116699,8.040052642654391,7.646735060308166,7.731954045903351,8819460
2017-12-14,7.581182479858398,7.797506775090255,7.548405948352292,7.784396162487813,5110560
2017-12-15,7.73523473739624,7.748344541628053,7.545130791758624,7.545130791758624,11858860
2017-12-18,7.714552879333496,7.799977591657623,7.661982509576937,7.757264828156458,4320160
2017-12-19,7.579842567443848,7.773692780645192,7.523987421267189,7.714552037634612,2214420
2017-12-20,7.655411720275879,7.694838884475139,7.606127765026804,7.62912694414304,5312060
2017-12-21,7.951114654541016,8.069395344839348,7.583129379525934,7.648841326735143,5967780
2017-12-22,7.974114418029785,8.036540772434524,7.882118499901106,7.921544856425794,2025920
2017-12-25,7.974114418029785,7.974114418029785,7.974114418029785,7.974114418029785,0
2017-12-26,8.115392684936523,8.171247012738604,7.924828895858809,7.924828895858809,2386280
2017-12-27,8.112106323242188,8.220531012248935,8.072679978281435,8.154819079517573,1558960
2017-12-28,7.921543121337891,8.197532444629472,7.9215431213378915,8.138392515456946,5631600
2017-12-29,7.921543121337891,7.9215431213378915,7.9215431213378915,7.9215431213378915,0
2018-01-02,8.22053050994873,8.269814456485848,8.000396363427617,8.000396363427617,4812860
2018-01-03,8.09567642211914,8.1975290687953,8.079248444481406,8.181101905835355,4652960
2018-01-04,8.016825675964355,8.18767590430021,8.016825675964355,8.141678361243821,3317600
2018-01-05,8.049680709838867,8.098965478490186,7.980683988954551,8.089107873017412,2552680
2018-01-08,8.115392684936523,8.164675819505646,7.905115316159936,8.052966349223425,3346200
2018-01-09,8.24681568145752,8.2501012780527,8.059537490210317,8.112106221055143,6190340
2018-01-10,8.181106567382812,8.207390531901847,8.098966632391281,8.194248142303202,3699800
2018-01-11,8.3388090133667,8.37823616041388,8.164673261919452,8.236956364839285,4098640
2018-01-12,8.401239395141602,8.470236935864191,8.27310191990642,8.296101100147283,4456140
2018-01-15,8.457090377807617,8.486660737824819,8.378236084428414,8.411092040003082,1006460
2018-01-16,8.558944702148438,8.627943037050134,8.43080726498231,8.453806438390222,4740580
2018-01-17,8.509662628173828,8.624657694783556,8.48666345191627,8.575373745660219,3092960
2018-01-18,8.391380310058594,8.588516086812962,8.335525987989499,8.503090583552735,3894800
2018-01-19,8.506379127502441,8.529378309426903,8.368384035955675,8.404525607551257,2761200
2018-01-22,8.411094665527344,8.608230460511313,8.365096313364417,8.529376142517727,2283840
2018-01-23,8.167963027954102,8.447237980787706,8.128535860775962,8.404525216344721,3763240
2018-01-24,8.181106567382812,8.365098392407333,8.082538645392976,8.286244869493718,7904780
2018-01-25,8.181106567382812,8.181106567382812,8.181106567382812,8.181106567382812,0
2018-01-26,8.217245101928711,8.282956217473565,8.151533171705823,8.210673908906422,6563440
2018-01-29,7.954399585723877,8.181105784609102,7.855831673165085,8.181105784609102,12206740
2018-01-30,7.885401248931885,7.987254737745453,7.836116488053761,7.885401248931885,4711720
2018-01-31,7.786832332611084,7.983967276811498,7.721120412984979,7.885400212050242,9448140
2018-02-01,7.721123218536377,7.852547105542841,7.721123218536377,7.803263147915417,5784220
2018-02-02,7.474708080291748,7.648843986265586,7.441852095262999,7.622558383564059,7425860
2018-02-05,7.392564296722412,7.556843322276665,7.366279522285235,7.451704224527955,5345340
2018-02-06,7.6159868240356445,7.701411557227782,7.264429467925227,7.349854201117365,9471800
2018-02-07,7.523985862731934,7.737548798020787,7.49112990119858,7.668552093478689,5872360
2018-02-08,7.303853034973144,7.619268657288947,7.270996256579333,7.563413518972065,4989400
2018-02-09,7.202002048492432,7.382709097005514,7.05743575793934,7.300569159191257,6881160
2018-02-14,7.523985862731934,7.615982555025323,7.336707696669763,7.385991638969794,7269860
2018-02-15,7.691553115844727,7.783549015578896,7.520702889471434,7.60612759531901,5426980
2018-02-16,7.514131546020508,7.714552977301928,7.43199242984568,7.691553796663076,6077240
2018-02-19,7.5469865798950195,7.579842548150601,7.461561877108619,7.579842548150601,1340820
2018-02-20,7.540411472320557,7.655406474423469,7.477985171782563,7.491126736165592,3787420
2018-02-21,7.504274845123291,7.6554123197217185,7.504274845123291,7.540417229814182,6453720
2018-02-22,7.553560256958008,7.707982543851114,7.517419494672849,7.579845040204218,4885920
2018-02-23,7.836117744445801,7.875544907727386,7.563414827771115,7.599556394112568,6830200
2018-02-26,7.937971115112305,8.089107757119828,7.852546410794195,7.9642558901880705,6846840
2018-02-27,7.819690704345703,7.990540933393072,7.786834734398488,7.921543396503918,4828720
2018-02-28,7.691553115844727,7.836117751993504,7.60612759531901,7.836117751993504,10039120
2018-03-01,7.648838996887207,7.786833229315049,7.504272757062042,7.612697436930915,8476780
2018-03-02,7.606126308441162,7.648839061477465,7.471416856557438,7.625839886765609,4411940
2018-03-05,7.504608154296875,7.629904435682856,7.438662312736884,7.629904435682856,4134780
2018-03-06,7.491418838500977,7.580445732570261,7.4749323766362945,7.544176334046035,3995420
2018-03-07,7.441961765289307,7.511204101451024,7.32985461966952,7.484826574747374,5894720
2018-03-08,7.40239143371582,7.554066038076152,7.33644559809049,7.455147284638157,3162380
2018-03-09,7.583744049072266,7.643095319800076,7.405691054467019,7.405691054467019,3613220
2018-03-12,7.550769805908203,7.702445249131354,7.550769805908203,7.616715650787834,2598960
2018-03-13,7.4848246574401855,7.659580325964171,7.382608599531459,7.570553436817862,4755400
2018-03-14,7.600231647491455,7.616718114043104,7.488124492518543,7.5046109590701935,2334020
2018-03-15,7.616715908050537,7.68266175515756,7.550770060943515,7.600229446273782,5119400
2018-03-16,7.649688243865967,7.7617970048943565,7.587041322388166,7.662878231261742,7056920
2018-03-19,7.652985095977783,7.735416576210943,7.547472572357511,7.626606760678225,3405480
2018-03-20,7.593636512756348,7.722230942577171,7.593636512756348,7.709040952709608,3613220
2018-03-21,7.633203029632568,7.705742650142464,7.587041750245595,7.629905736992203,3111420
2018-03-22,7.649688243865967,7.74860701749858,7.557364872720288,7.662878231261742,4097600
2018-03-23,7.587041854858398,7.765094024736888,7.521095183563657,7.547474342628444,3486340
2018-03-26,7.472189903259277,7.67378450016519,7.439142428131465,7.67378450016519,3543800
2018-03-27,7.3399977684021,7.515152915546507,7.197890916840969,7.515152915546507,7028320
2018-03-28,7.402786731719971,7.495321104927734,7.2772032559747055,7.300337054138307,4562740
2018-03-29,7.472189903259277,7.505239017280944,7.330083875481751,7.402789304099251,4608500
2018-04-02,7.376350879669189,7.4986295730973085,7.32677925583447,7.4986295730973085,3588520
2018-04-03,7.376350879669189,7.42922815250297,7.297034970418518,7.419313663846637,2954380
2018-04-04,7.379653453826904,7.478798310089261,7.224327331795913,7.2474611315904625,4720820
2018-04-05,7.349913597106934,7.531677596795103,7.287121831051268,7.531677596795103,3933540
2018-04-06,7.191281318664551,7.386265444811253,7.158233022801218,7.333388171429921,5372380
2018-04-09,7.039257049560547,7.254070063885963,7.032647393136792,7.2177169535553105,4023240
2018-04-10,7.105356216430664,7.168147982698084,7.03595561000316,7.092137716663483,3897140
2018-04-11,7.141707420349121,7.254071603399728,7.059086697517793,7.059086697517793,3555760
2018-04-12,7.224329471588135,7.2441584487138,7.062392825061865,7.22102464206719,4296760
2018-04-13,7.287120819091797,7.333387610313385,7.108660035084785,7.1879759390879014,5144100
2018-04-16,7.320167064666748,7.396178126581861,7.204498876851378,7.240851993419476,3448380
2018-04-17,7.353217601776123,7.4127045379934655,7.2408542083681535,7.254073527527563,2364960
2018-04-18,7.333385467529297,7.435835146931294,7.194583495528087,7.273898556908782,6794840
2018-04-19,7.416008472442627,7.468885742696349,7.250767822346656,7.303645092600378,4323280
2018-04-20,7.571333408355713,7.63412515661427,7.366434838748251,7.369740487050743,4188600
2018-04-23,7.541587829589844,7.660560802592014,7.49531942419114,7.6010739063677,3354780
2018-04-24,7.505236625671387,7.670477226442789,7.458969028010327,7.568027545907587,3239340
2018-04-25,7.346606254577637,7.595789352361125,7.307939841176171,7.514160166352838,6381200
2018-04-26,7.698902130126953,7.72467947466845,7.415348881829456,7.436829865706201,7503400
2018-04-27,7.703197002410889,7.78912174076285,7.617271444612077,7.754751681532696,3500400
2018-04-30,7.638754367828369,7.7117908568706275,7.570014239252946,7.7117908568706275,3161600
2018-05-02,7.737566947937012,7.900824522019453,7.458310118364846,7.643049491304739,6977000
2018-05-03,7.561421871185303,7.741864921978199,7.561421871185303,7.698902134751889,4596000
2018-05-04,7.389567852020264,7.565714454193551,7.385271493498159,7.535640763985419,3209200
2018-05-07,7.26927375793457,7.492679530079424,7.230607342776931,7.432531317919337,3613400
2018-05-08,7.243497371673584,7.355200272406802,7.067350710368435,7.325125752656152,9631200
2018-05-09,7.277868270874023,7.376682103104546,7.123202572115315,7.295052893265564,5960000
2018-05-10,7.625864028930664,7.643049467964144,7.295051702557699,7.307940781832809,5679000
2018-05-11,7.643048763275147,7.776232625717722,7.518456800110303,7.552826855561508,3122600
2018-05-14,7.686007976531982,7.853562654108537,7.574305131296436,7.64304603712686,4698000
2018-05-15,7.991044998168945,8.076969719772755,7.604381702335076,7.604381702335076,7290400
2018-05-16,8.197265625,8.24022839715862,7.887935140462032,7.909416116817981,3832400
2018-05-17,8.029712677001953,8.188673887753042,7.9223061434605295,8.184377528077766,6030800
2018-05-18,7.862160205841064,8.025418643025162,7.771939084855424,7.9137157174379,7126000
2018-05-21,7.703197002410889,8.042601234877809,7.690307922907012,7.909417357791816,6023000
2018-05-22,7.750453948974609,7.930896094310784,7.686009389129841,7.784823998483398,5752200
2018-05-23,7.741865158081055,7.866456343445288,7.711791451939585,7.746161518879412,5223200
2018-05-24,8.085558891296387,8.09844796263459,7.754746768632773,7.836375914882076,7041000
2018-05-25,8.034008026123047,8.347634867947352,7.952378841454147,8.051192643215769,6308400
2018-05-28,7.595789909362793,8.089859781954713,7.57430811176075,7.92660221741314,5369800
2018-05-29,7.462606430053711,7.892232571072542,7.462606430053711,7.66882678107551,13530800
2018-05-30,7.380974292755127,7.61726824838188,7.342307889914894,7.505565397893041,26881800
2018-06-01,7.325124263763428,7.733269363504868,7.213422205181461,7.501270889265302,7908200
2018-06-04,7.217716217041016,7.449714642173126,7.191938887397404,7.398159163439368,7279800
2018-06-05,7.045867443084717,7.307939610201209,6.994312773143353,7.260680479882706,8077200
2018-06-06,7.303642272949219,7.316531348431668,6.985719119401491,7.002903733931495,13898800
2018-06-07,7.0587568283081055,7.415346452174983,6.818166036317704,7.303643569832176,9004600
2018-06-08,7.088830947875977,7.191941117875103,6.826759163364014,7.123201004542352,8326600
2018-06-11,6.904092311859131,7.140387193299119,6.861129941371036,7.1103126735382345,4764200
2018-06-12,6.826759338378906,6.994313676215557,6.800981590356574,6.925573561120543,5044800
2018-06-13,6.7064642906188965,6.908388702965809,6.642020529734544,6.852537252328432,7070200
2018-06-14,6.551799297332764,6.745130997932318,6.495947844319834,6.64202081224235,7808400
2018-06-15,6.779501438140869,6.779501438140869,6.495948206808801,6.508836878308401,14773600
2018-06-18,6.560391426086426,6.7365380798536565,6.55179870652538,6.697871661275792,5532600
2018-06-19,6.534612655639648,6.727944308584052,6.474464857284862,6.551797682351965,6971200
2018-06-20,6.616241931915283,6.633426959931035,6.500243095239805,6.624834650784853,5895800
2018-06-21,6.646315574645996,6.715055681914289,6.56039044056063,6.620537829558707,6340000
2018-06-22,6.633426666259766,6.697870825758341,6.581871584494927,6.663500771248448,5942200
2018-06-25,6.796685218811035,6.891203491486003,6.659204988862144,6.659204988862144,4881800
2018-06-26,6.856832504272461,6.895498508720713,6.7150559254587545,6.882610250294668,4013000
2018-06-27,6.75372314453125,6.882611070556253,6.667797997089055,6.869721991147357,4980000
2018-06-28,6.921278476715088,6.942759459347514,6.680687619831198,6.770909139947221,4737200
2018-06-29,6.981420993804932,7.058753788232346,6.921273629004225,6.9556436688112555,6415400
2018-07-02,6.744204998016357,7.019829974034969,6.744204998016357,7.019829974034969,3220600
2018-07-03,6.89063024520874,6.903550472632276,6.782964147627354,6.782964147627354,5298200
2018-07-04,6.847562789916992,6.9853752462462,6.847562789916992,6.9853752462462,1049000
2018-07-05,6.882016658782959,6.9466161520938305,6.726977628408729,6.8044973489526255,5561000
2018-07-06,7.037055492401123,7.0801220913663805,6.82603006104112,6.82603006104112,3197200
2018-07-10,7.321292400360107,7.321292400360107,7.028440572917401,7.062893680767903,6771000
2018-07-11,7.239466667175293,7.325599855914727,7.217933780703917,7.2523868919142975,6483800
2018-07-12,7.342825889587402,7.35574611413071,7.192094043716921,7.235159816007371,5233400
2018-07-13,7.385892868041992,7.385892868041992,7.217934047364655,7.291147014069878,3271200
2018-07-16,7.5107855796813965,7.549545432177168,7.355746169698309,7.372973135886189,5505800
2018-07-17,7.8337836265563965,7.919915991276448,7.510785410645585,7.510785410645585,9695600
2018-07-18,7.954370498657227,8.2687561083176,7.898384492826442,7.924224124638567,8757000
2018-07-19,8.087875366210938,8.139554619122391,7.799330269603427,7.924222481995201,5159000
2018-07-20,8.03188705444336,8.225686270329234,7.945754708492674,8.16108680550953,8147800
2018-07-23,8.1497220993042,8.2102824024075,7.929108505763565,8.002646370277109,4271800
2018-07-24,8.218936920166016,8.374664410045003,8.136747319944046,8.218936920166016,7137600
2018-07-25,8.175676345825195,8.296797776345123,8.175676345825195,8.188653907154123,5388200
2018-07-26,8.032930374145508,8.188657885460977,7.885854574585931,8.132422584120327,6683600
2018-07-27,7.981013774871826,8.119437724288508,7.9507328139990845,8.106460169628761,4466800
2018-07-30,8.045902252197266,8.08483410249585,7.92910670130151,8.08050824967689,13438400
2018-07-31,8.00697135925293,8.10646351076863,7.946411062690704,7.98534209257202,4939000
2018-08-01,7.920458793640137,8.093488864008725,7.920458793640137,8.002648386467387,3880400
2018-08-02,7.76905632019043,8.002647508361111,7.76905632019043,7.903155331950206,4816600
2018-08-03,7.842593193054199,7.933434474092771,7.730124292830842,7.803662158405968,5871000
2018-08-06,7.894501209259033,8.024273501848144,7.82528920986856,7.84691765027604,4309200
2018-08-07,8.01562213897705,8.089159987043704,7.898826587623176,7.916129173894825,10229000
2018-08-08,7.842593193054199,8.10213864950007,7.751752737087889,8.10213864950007,8031200
2018-08-09,7.812313079833984,7.911806069098013,7.660911494066543,7.807987225946656,6617400
2018-08-10,7.4965314865112305,7.80798547073457,7.466251341179083,7.708493328908347,5386400
2018-08-13,7.626304626464844,7.691191602371957,7.410016906966925,7.444622909083705,4197400
2018-08-14,7.600351333618164,7.825290789582436,7.561419472967722,7.730124477477066,5169400
2018-08-15,7.626304626464844,7.717145897691499,7.487880617997724,7.509509884990819,7495600
2018-08-16,7.656585693359375,7.717145991532111,7.557092714125646,7.634956426103267,4431800
2018-08-17,7.570071697235107,7.669563870095693,7.487882116359158,7.591700143483988,3677400
2018-08-20,7.544114589691162,7.591697318748477,7.444621628777799,7.505182740871157,3651800
2018-08-21,7.570071697235107,7.69119314141691,7.526813979665011,7.526813979665011,5005600
2018-08-22,7.730123996734619,7.820964449221359,7.531138851888257,7.531138851888257,4058800
2018-08-23,7.734447956085205,7.855569367728211,7.660910103493401,7.777705662034287,6023600
2018-08-24,7.6479339599609375,7.842592414158423,7.600350397234535,7.803661383376669,3181200
2018-08-27,7.786356449127197,7.838265855153066,7.699841047441421,7.75175045346729,2555000
